HSIC,Henry Schein,Health Care,5,Health Care Distributors,14576790400,390498
a1497447000,184.76,184.76,184.76,184.76,2698
1,186.47,186.47,186.47,186.47,100
4,185.25,185.27,185.24,185.27,700
5,184.3,184.89,184.29,184.77,1700
6,184.47,184.47,184.47,184.47,100
7,184.48,184.48,184.48,184.48,100
8,184.5,184.5,184.5,184.5,100
9,184.55,184.62,184.51,184.51,400
10,184.98,184.98,184.69,184.69,900
11,184.79,184.88,184.7,184.79,600
13,184.76,184.76,184.655,184.655,2000
14,185.08,185.08,184.88,184.88,300
15,184.78,184.8384,184.76,184.76,300
16,184.78,184.81,184.78,184.81,200
17,184.8556,184.8556,184.8556,184.8556,750
19,185.22,185.22,184.9914,185.0143,1500
20,185.11,185.25,185.01,185.15,600
21,185.12,185.33,185.11,185.12,500
23,184.99,185.01,184.95,184.95,300
24,184.97,185,184.97,185,200
28,185.04,185.15,185.04,185.15,300
33,185,185.03,185,185.03,300
34,184.93,184.93,184.93,184.93,100
35,185.035,185.035,185.035,185.035,100
37,184.78,184.95,184.7,184.94,1243
38,184.83,184.83,184.62,184.715,900
40,184.91,184.99,184.8,184.81,1600
41,184.87,185.04,184.62,184.91,3633
42,184.86,184.95,184.86,184.95,300
43,184.85,184.85,184.85,184.85,100
45,184.86,184.86,184.6,184.805,1900
46,184.63,184.7,184.61,184.7,300
51,184.64,184.64,184.64,184.64,100
53,184.68,184.78,184.68,184.78,300
54,184.78,184.78,184.78,184.78,100
55,185.05,185.05,184.89,184.89,454
58,185.1,185.1,185.1,185.1,100
60,184.83,185.15,184.83,185.15,800
61,184.96,184.96,184.91,184.91,200
62,184.92,184.97,184.92,184.97,900
63,184.915,184.915,184.915,184.915,100
65,184.81,185,184.81,185,800
66,184.905,184.91,184.79,184.79,600
68,184.9,184.9,184.9,184.9,100
71,184.91,184.91,184.91,184.91,100
72,185.16,185.16,185.06,185.11,1100
73,185.21,185.21,185.21,185.21,200
74,184.96,185.16,184.96,185.16,1300
77,184.91,184.96,184.91,184.96,300
78,185.01,185.01,185.01,185.01,400
80,184.84,185.01,184.84,184.92,1200
81,184.97,184.97,184.9,184.9,500
86,184.98,184.98,184.88,184.89,500
87,184.78,184.86,184.78,184.86,600
88,184.8,184.81,184.8,184.81,200
89,184.8,185,184.8,184.83,4295
90,184.87,184.87,184.78,184.78,1700
91,185.02,185.02,184.8,184.9,1922
92,185.15,185.15,185.06,185.06,1084
93,185.12,185.12,185.12,185.12,100
94,185.04,185.1,185.04,185.09,1100
95,185,185.1,185,185.0423,593
97,185.14,185.17,185.06,185.1,1300
98,185.26,185.36,185.16,185.16,1100
99,185.39,185.39,185.385,185.385,300
101,185.42,185.44,185.39,185.39,300
102,185.53,185.53,185.391,185.45,897
103,185.52,185.52,185.51,185.51,200
104,185.5825,185.63,185.57,185.57,700
105,185.46,185.66,185.38,185.66,1200
106,185.42,185.44,185.42,185.43,900
107,185.57,185.57,185.56,185.56,200
108,185.58,185.58,185.56,185.56,300
114,185.51,185.51,185.48,185.49,300
115,185.41,185.41,185.39,185.41,300
117,185.27,185.27,185.27,185.27,100
120,185.13,185.13,185.13,185.13,100
