LNT,Alliant Energy Corp,Utilities,11,Electric Utilities,9489016303,1571654
a1497447060,41.66,41.66,41.66,41.66,200
1,41.7,41.7,41.64,41.64,3099
2,41.79,41.79,41.68,41.68,14769
3,41.75,41.76,41.7,41.73,3859
4,41.77,41.78,41.75,41.76,3591
5,41.765,41.79,41.76,41.77,5542
6,41.74,41.76,41.74,41.76,400
7,41.7,41.7,41.65,41.67,2540
8,41.76,41.78,41.71,41.71,2100
9,41.75,41.77,41.75,41.77,1700
10,41.78,41.78,41.74,41.74,1349
11,41.8,41.81,41.8,41.81,3300
12,41.81,41.81,41.775,41.78,2100
13,41.8,41.8,41.8,41.8,1475
14,41.79,41.8,41.79,41.8,500
15,41.73,41.78,41.73,41.77,2000
16,41.69,41.73,41.69,41.73,2400
17,41.68,41.7,41.68,41.7,900
18,41.69,41.69,41.69,41.69,400
19,41.7,41.705,41.66,41.66,2100
20,41.715,41.73,41.7,41.7,7413
21,41.7,41.74,41.7,41.72,4200
22,41.68,41.695,41.665,41.69,4928
23,41.69,41.69,41.68,41.68,2975
24,41.725,41.73,41.67,41.685,4712
25,41.74,41.74,41.7,41.72,3858
26,41.74,41.75,41.74,41.74,700
27,41.75,41.75,41.73,41.73,1120
28,41.73,41.75,41.73,41.75,2231
29,41.685,41.725,41.66,41.725,7917
30,41.69,41.69,41.68,41.685,1686
31,41.705,41.715,41.7,41.7,1955
32,41.69,41.705,41.69,41.7,3900
33,41.68,41.68,41.67,41.68,603
34,41.68,41.68,41.67,41.675,2079
35,41.69,41.695,41.685,41.69,4025
36,41.66,41.69,41.66,41.69,6450
37,41.68,41.68,41.66,41.66,1200
38,41.71,41.71,41.67,41.68,3679
39,41.7,41.71,41.69,41.7,2202
40,41.68,41.69,41.66,41.69,4702
41,41.66,41.68,41.66,41.68,1816
42,41.69,41.69,41.67,41.67,3523
43,41.68,41.695,41.68,41.68,1700
44,41.7,41.705,41.68,41.68,1180
45,41.715,41.72,41.7,41.7,1622
46,41.7,41.715,41.69,41.715,10034
