GOOG,Alphabet Inc Class C,Information Technology,7,Internet Software & Services,670955745664,1610816
a1497447000,957,959.92,957,959.92,17517
1,957.26,959.52,957.09,959.04,6496
2,958.21,958.46,957.2,957.59,8340
3,958,958.48,957.84,958.25,2800
4,958.0942,958.76,957.69,958.25,3949
5,957.9716,958.2478,957.5,958.2478,3701
6,957.035,957.9683,956.125,957.9683,2627
7,955.63,957.1772,955.63,957.045,4904
8,954.985,955.9799,954.94,955.62,10226
9,953.4,955.61,953.4,955,5308
10,953.53,954.5299,953.43,953.9099,8340
11,953.11,954.44,953.11,953.85,5957
12,954.315,954.39,953.17,953.2,7411
13,954.8675,955.01,954.58,954.81,3303
14,956.064,956.5,954.79,954.79,3559
15,954.67,956.24,953.815,956.04,4200
16,955.8492,956.118,954.625,955.2,2100
17,957.6458,957.71,956,956.21,3326
18,957.31,957.96,956.915,957.8399,7147
19,957.4331,957.61,957.4331,957.6099,1000
20,956.33,957.55,956.01,957.16,3500
21,957,957,956.21,956.21,1200
22,956.6601,957,956.6601,957,800
23,956.52,957.25,956.21,956.82,1834
24,957.79,957.79,956.5399,956.5399,2100
25,957.96,958.33,957.4,957.79,3729
26,957.99,957.99,957.37,957.475,800
27,957.9447,958,957.52,958,750
28,958.07,958.57,958.06,958.12,2500
29,958.62,958.75,958.34,958.345,900
30,957.83,959,957.74,958.51,6280
31,958.105,958.4184,957.83,957.83,1200
32,958.35,958.61,958.1,958.19,1800
33,957.65,958.0205,957.54,958.0205,1792
34,958.19,958.19,957.69,957.97,1316
35,958.885,958.885,958.1,958.1,900
36,958.6377,958.97,958.6377,958.895,1092
37,958.72,959.42,958.44,958.81,3220
38,958.61,958.88,958.61,958.72,700
39,957.67,958.79,957.67,958.79,1726
40,958.12,958.51,957.59,957.705,2700
41,956.91,957.73,956.91,957.52,3110
42,957.9,957.91,957.14,957.15,900
43,957.88,958.89,957.88,958.3,2100
44,957.5,957.5,957.5,957.5,100
45,957.43,957.43,957.06,957.13,804
46,955.93,957.16,955.5,957.16,3515
47,956.41,956.41,955.5,955.54,1029
48,956.62,956.6499,956.0701,956.5999,1140
49,956.82,956.82,956.36,956.36,500
50,956,956.6467,956,956.6467,1360
51,956,956.13,955.7,955.71,1654
52,956.03,956.35,955.55,956.33,3731
54,957.485,957.485,956.1437,956.45,1739
55,956.89,957.39,956.85,956.85,1050
56,957.17,957.51,956.79,956.96,1519
57,956.63,957.085,956.63,957.085,2400
58,956.64,956.83,956.57,956.77,1400
59,957.0419,957.2999,956.73,956.73,1103
60,956,957.37,956,957,3093
61,956.31,956.46,956.055,956.055,550
62,957.02,957.44,956.5908,956.5908,1600
63,957.01,957.1664,956.32,957.02,1013
64,956.855,957.11,956.41,956.74,1200
65,955.85,957.2,955.85,957.06,1204
66,955.18,955.92,955.18,955.92,1200
67,956.12,956.14,955.74,955.77,500
68,956.51,956.9044,956.51,956.9044,950
69,956.72,956.8,956.5,956.55,900
70,957.9,957.9,956.38,956.64,2073
71,957.18,957.676,957.18,957.676,1750
72,957.36,957.36,957.24,957.24,300
73,956.915,957.38,956.85,957.38,700
74,957.46,957.68,957,957.3,2654
75,958.41,958.49,957.9045,958,2610
76,957.75,958.5,957.75,958.5,2217
77,957.4,957.5,957.4,957.5,714
78,958.3048,958.3048,958.035,958.27,500
79,958.04,958.2739,957.88,958.2739,430
80,958.209,958.21,957.92,958.13,820
81,958.69,958.8,957.83,957.83,2455
