MKC,McCormick & Co.,Consumer Staples,2,Packaged Foods & Meats,13217617256,433424
a1497533400,105.29,105.29,105.29,105.29,4317
2,105.18,105.18,105.1,105.1,200
3,105.23,105.23,105.0001,105.0001,1019
6,105.32,105.52,105.22,105.22,2900
7,105.58,105.58,105.58,105.58,100
8,105.28,105.42,105.13,105.42,2665
9,105.29,105.4045,105.29,105.4045,337
10,105.12,105.275,105.1,105.275,1885
11,105.205,105.205,105.205,105.205,100
12,105.06,105.17,104.81,105.17,2222
13,105.16,105.16,104.9541,104.9541,300
14,105.18,105.2,105.1,105.18,1040
15,105.19,105.19,105.19,105.19,100
16,105.24,105.24,105.11,105.19,1325
17,105.23,105.23,105.23,105.23,100
18,105.23,105.33,105.23,105.23,1100
19,105.175,105.35,105.16,105.31,1700
20,105.17,105.17,104.95,105.11,1492
21,105.05,105.14,105.05,105.14,600
22,105.1298,105.1298,105.1298,105.1298,142
24,105.07,105.115,105.07,105.115,200
25,105.11,105.17,105.11,105.12,700
26,105.2,105.2,105.16,105.165,300
27,105.06,105.165,105.06,105.13,800
29,104.99,105.08,104.94,105.08,1600
31,104.99,104.99,104.99,104.99,100
32,104.96,104.96,104.96,104.96,300
33,105.01,105.01,105.01,105.01,100
34,105.11,105.13,105.06,105.06,1100
35,105.07,105.18,105.07,105.18,1400
37,105.1,105.1,105.1,105.1,100
38,105.06,105.13,105.06,105.13,400
39,104.97,105.1,104.83,105.08,6384
41,104.99,105.03,104.99,105.03,200
42,104.97,105.03,104.97,105.03,1400
43,105,105.02,104.97,105,2400
44,105,105.02,105,105.02,200
45,105.055,105.08,105,105,1000
46,104.85,105.06,104.85,105.055,3000
47,105,105,104.97,104.97,900
48,104.96,105.045,104.96,105,1500
50,104.91,104.93,104.91,104.93,472
51,104.91,104.96,104.91,104.925,700
52,104.88,104.94,104.88,104.93,500
53,104.87,104.87,104.8327,104.8327,374
54,104.92,105,104.92,104.96,300
55,104.84,104.94,104.84,104.94,650
56,104.92,104.92,104.92,104.92,100
60,104.85,104.9,104.85,104.9,419
61,104.89,104.89,104.83,104.84,600
65,105,105.01,104.97,104.97,1000
67,104.98,105.005,104.98,105.005,900
68,104.94,105.06,104.94,105.06,2654
69,104.96,104.96,104.96,104.96,100
70,104.97,104.97,104.97,104.97,100
71,104.92,104.95,104.92,104.95,400
74,104.93,105.015,104.93,105,1900
75,104.91,104.93,104.91,104.93,900
77,104.91,104.92,104.91,104.92,300
79,104.86,104.975,104.86,104.94,1400
80,104.79,104.82,104.79,104.82,1100
81,104.78,104.81,104.77,104.79,2400
82,104.87,104.87,104.8,104.84,400
83,104.94,104.94,104.93,104.93,238
86,104.94,104.94,104.93,104.94,300
87,104.91,104.96,104.91,104.96,300
88,104.99,105.01,104.95,104.98,1200
89,104.84,105.01,104.84,105.01,800
90,104.85,104.94,104.85,104.86,500
91,104.915,104.915,104.9,104.9,200
92,104.87,104.88,104.87,104.88,400
93,104.92,104.92,104.88,104.88,300
95,104.95,104.95,104.94,104.94,400
96,104.92,104.95,104.92,104.95,300
98,104.97,104.97,104.97,104.97,300
101,104.985,105.06,104.985,105.06,400
103,105,105.03,105,105,2000
104,104.97,105.03,104.97,105.03,3400
105,104.99,105.03,104.99,105.03,2900
106,104.995,105.06,104.93,105.05,10000
107,105.02,105.03,104.98,105,2745
108,104.995,105.03,104.99,105.015,2462
109,104.9,104.995,104.9,104.995,6542
110,104.88,104.92,104.88,104.9,6700
111,104.9,104.99,104.88,104.9425,5640
112,104.97,104.97,104.82,104.9,4498
113,104.89,105,104.88,104.9,4600
114,104.93,104.97,104.88,104.92,1200
115,104.96,104.98,104.94,104.94,500
116,105.1,105.1,104.95,104.99,4293
117,105.17,105.17,105.03,105.09,7657
118,105.11,105.22,105.1,105.17,5424
119,105.27,105.27,105.11,105.11,2663
120,105.2,105.29,105.2,105.25,5678
121,105.21,105.25,105.2,105.22,4944
122,105.235,105.31,105.21,105.25,4250
123,105.27,105.27,105.27,105.27,1400
