BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,31924579059,2824613
a1497447060,58.3,58.3,58.11,58.11,33786
1,58.14,58.29,58.14,58.27,2000
2,58.26,58.26,58.1428,58.1428,1180
3,58.26,58.34,58.26,58.29,1016
4,58.2673,58.28,58.2348,58.28,2919
5,58.3,58.32,58.265,58.265,7006
6,58.3502,58.39,58.32,58.32,3573
7,58.45,58.47,58.36,58.36,4800
8,58.51,58.53,58.44,58.44,8241
9,58.53,58.56,58.52,58.52,4000
10,58.63,58.67,58.54,58.54,12847
11,58.64,58.64,58.64,58.64,1489
12,58.65,58.67,58.62,58.64,7814
13,58.76,58.76,58.63,58.63,12527
14,58.775,58.78,58.75,58.76,3660
15,58.75,58.79,58.75,58.77,5959
16,58.7086,58.76,58.69,58.76,8170
17,58.73,58.73,58.6901,58.72,4874
18,58.705,58.74,58.7,58.74,3049
19,58.64,58.7,58.64,58.7,10987
20,58.6,58.63,58.57,58.63,7457
21,58.51,58.6,58.51,58.6,7600
22,58.53,58.535,58.49,58.5,21913
23,58.57,58.57,58.5,58.52,16363
24,58.59,58.61,58.57,58.57,7161
25,58.6,58.63,58.585,58.585,12890
26,58.6,58.615,58.59,58.6,5879
27,58.5982,58.615,58.58,58.6,6171
28,58.61,58.615,58.61,58.61,1300
29,58.59,58.65,58.59,58.62,4686
30,58.605,58.61,58.58,58.61,9500
31,58.63,58.64,58.6,58.6,5900
32,58.6234,58.63,58.62,58.6201,2060
33,58.585,58.62,58.58,58.62,3600
34,58.58,58.585,58.58,58.585,400
35,58.58,58.61,58.58,58.59,11400
36,58.565,58.585,58.56,58.585,2500
37,58.565,58.565,58.56,58.565,1600
38,58.52,58.56,58.51,58.56,5787
39,58.525,58.53,58.51,58.52,6772
40,58.46,58.545,58.46,58.525,23926
41,58.43,58.51,58.43,58.46,9488
42,58.4,58.46,58.4,58.44,7502
43,58.415,58.425,58.41,58.41,2692
44,58.37,58.415,58.35,58.41,6111
45,58.27,58.35,58.2608,58.35,6503
46,58.295,58.3,58.26,58.27,11197
47,58.24,58.3,58.24,58.29,12666
48,58.21,58.255,58.21,58.25,16278
49,58.18,58.205,58.18,58.205,15573
50,58.19,58.23,58.17,58.19,10995
51,58.245,58.25,58.19,58.195,13169
52,58.26,58.26,58.245,58.245,2300
53,58.28,58.28,58.26,58.26,3792
54,58.295,58.31,58.28,58.28,3400
55,58.28,58.32,58.28,58.295,20239
56,58.23,58.29,58.22,58.28,8080
57,58.24,58.24,58.23,58.23,1147
58,58.26,58.26,58.24,58.24,4600
59,58.17,58.2675,58.17,58.265,4653
60,58.19,58.2,58.16,58.17,6116
61,58.2,58.2,58.18,58.2,3054
62,58.21,58.21,58.18,58.2,8327
63,58.195,58.22,58.195,58.22,1400
64,58.15,58.195,58.14,58.1901,10285
65,58.165,58.17,58.15,58.16,4700
66,58.22,58.235,58.17,58.17,10927
67,58.23,58.24,58.21,58.22,5400
68,58.24,58.25,58.23,58.23,3092
69,58.235,58.245,58.21,58.24,8506
70,58.26,58.26,58.23,58.235,7857
71,58.27,58.27,58.25,58.25,6100
72,58.29,58.3,58.27,58.27,1800
73,58.32,58.32,58.3,58.3,6400
74,58.34,58.355,58.315,58.315,5820
75,58.34,58.345,58.34,58.34,700
76,58.34,58.35,58.33,58.35,4224
77,58.34,58.345,58.34,58.34,2980
78,58.32,58.3366,58.32,58.33,2940
79,58.35,58.35,58.325,58.325,2100
80,58.365,58.37,58.35,58.35,18359
81,58.33,58.36,58.33,58.36,4315
82,58.34,58.34,58.33,58.33,1200
83,58.335,58.345,58.335,58.34,2700
84,58.26,58.335,58.255,58.335,5500
85,58.2,58.28,58.2,58.265,5540
86,58.18,58.215,58.18,58.2,5800
87,58.16,58.18,58.145,58.18,7360
88,58.1401,58.17,58.12,58.15,12546
89,58.13,58.16,58.13,58.14,2005
90,58.15,58.155,58.135,58.14,5218
91,58.175,58.175,58.15,58.15,2500
92,58.12,58.19,58.12,58.18,6625
93,58.13,58.145,58.11,58.13,11280
94,58.1,58.1399,58.1,58.1399,2489
95,58.125,58.1251,58.095,58.1,2850
96,58.13,58.135,58.13,58.13,2300
97,58.13,58.16,58.13,58.13,8975
98,58.14,58.14,58.13,58.13,1100
99,58.13,58.14,58.12,58.14,6393
100,58.15,58.15,58.12,58.12,4200
101,58.145,58.155,58.145,58.15,4600
102,58.17,58.18,58.145,58.145,8100
103,58.18,58.18,58.17,58.18,1000
104,58.13,58.17,58.13,58.17,5486
105,58.14,58.1425,58.12,58.13,10100
106,58.14,58.15,58.14,58.15,4400
107,58.145,58.145,58.125,58.14,5412
108,58.14,58.15,58.14,58.15,500
109,58.13,58.14,58.12,58.14,2200
110,58.135,58.14,58.12,58.1234,5023
111,58.115,58.135,58.115,58.13,3354
112,58.1101,58.115,58.11,58.115,1100
113,58.075,58.11,58.06,58.11,10867
114,58.075,58.075,58.06,58.075,6665
115,58.08,58.08,58.07,58.08,1100
116,58.04,58.07,58.04,58.07,5502
117,58.035,58.05,58.02,58.045,8312
118,58.015,58.04,58.01,58.04,2500
119,58.05,58.05,58.015,58.02,12600
120,58.04,58.06,58.025,58.04,7241
121,58.05,58.05,58.025,58.04,6485
122,58.04,58.06,58.04,58.045,9000
123,58.065,58.07,58.03,58.03,8896
124,58.055,58.065,58.05,58.06,2104
125,58.08,58.08,58.05,58.05,3617
126,58.1,58.1,58.08,58.08,2700
127,58.165,58.17,58.1,58.1,13375
128,58.16,58.17,58.1542,58.16,2850
129,58.16,58.17,58.155,58.165,6508
130,58.19,58.19,58.16,58.17,1900
131,58.19,58.2,58.185,58.19,5066
132,58.195,58.2,58.19,58.19,1100
133,58.21,58.21,58.2,58.2,2400
134,58.195,58.21,58.195,58.21,2301
135,58.2,58.205,58.18,58.19,5044
136,58.21,58.21,58.2,58.2,3126
137,58.225,58.225,58.2,58.2,4000
138,58.2,58.225,58.2,58.225,4746
139,58.23,58.235,58.2,58.2,4900
140,58.24,58.24,58.2242,58.23,1985
141,58.23,58.235,58.225,58.235,3632
142,58.25,58.25,58.24,58.24,3223
143,58.269,58.27,58.25,58.25,5879
144,58.265,58.27,58.26,58.27,4320
145,58.26,58.27,58.26,58.27,2705
146,58.27,58.2701,58.255,58.255,3200
147,58.2718,58.28,58.26,58.26,3900
148,58.28,58.28,58.25,58.275,4530
149,58.295,58.3,58.28,58.28,2495
150,58.295,58.295,58.28,58.295,3457
151,58.28,58.29,58.26,58.29,3253
152,58.275,58.28,58.27,58.27,900
153,58.305,58.305,58.275,58.275,6505
154,58.31,58.32,58.3,58.31,4187
155,58.31,58.33,58.3,58.3,6009
156,58.295,58.305,58.29,58.3,4500
157,58.32,58.32,58.291,58.291,5500
158,58.34,58.34,58.325,58.325,1300
159,58.34,58.34,58.33,58.33,700
160,58.34,58.34,58.33,58.33,1214
161,58.29,58.34,58.29,58.34,6411
162,58.3,58.3,58.29,58.295,2100
163,58.32,58.32,58.31,58.31,1954
164,58.33,58.33,58.32,58.32,1600
165,58.32,58.35,58.32,58.3245,14122
166,58.345,58.35,58.31,58.315,13900
167,58.36,58.36,58.345,58.345,6100
168,58.34,58.39,58.34,58.35,16171
169,58.35,58.36,58.345,58.35,3900
170,58.3637,58.37,58.35,58.35,1600
171,58.365,58.38,58.36,58.37,2300
172,58.365,58.37,58.35,58.36,4143
173,58.34,58.37,58.34,58.37,2200
174,58.35,58.35,58.345,58.35,3500
175,58.36,58.36,58.35,58.355,4000
176,58.375,58.38,58.355,58.36,2801
177,58.39,58.39,58.37,58.37,2309
178,58.38,58.39,58.38,58.385,5204
179,58.38,58.4,58.38,58.385,10514
180,58.39,58.4,58.375,58.38,5238
181,58.39,58.39,58.38,58.38,1100
182,58.375,58.39,58.375,58.385,800
183,58.34,58.375,58.34,58.375,3100
184,58.33,58.34,58.33,58.33,1900
185,58.31,58.33,58.31,58.33,1500
186,58.305,58.31,58.3,58.31,1900
187,58.33,58.33,58.3,58.3,2870
188,58.32,58.34,58.32,58.33,1722
189,58.33,58.33,58.3,58.32,3400
190,58.33,58.34,58.32,58.34,2300
191,58.3,58.325,58.29,58.325,2700
