CCL,Carnival Corp.,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,47178746157,2968994
a1497447000,64.78,64.85,64.78,64.81,65589
1,64.79,64.84,64.77,64.77,7553
2,64.77,64.8,64.76,64.78,9934
3,64.78,64.7867,64.75,64.77,8665
4,64.81,64.82,64.76,64.76,18963
5,64.81,64.81,64.78,64.8,5212
6,64.88,64.92,64.82,64.82,19161
7,64.93,64.94,64.89,64.89,15315
8,64.83,64.94,64.8,64.94,10504
9,64.84,64.85,64.81,64.83,11134
10,64.78,64.83,64.77,64.83,8060
11,64.69,64.77,64.66,64.77,21224
12,64.71,64.73,64.68,64.69,26797
13,64.76,64.77,64.72,64.72,7032
14,64.7525,64.7525,64.73,64.73,10911
15,64.74,64.75,64.72,64.75,11270
16,64.8,64.8,64.73,64.75,19737
17,64.83,64.83,64.78,64.8,14130
18,64.93,64.93,64.85,64.86,14635
19,64.9632,64.97,64.91,64.94,11119
20,65.02,65.02,64.97,64.97,7789
21,64.92,65.01,64.9,65.01,15238
22,64.93,64.93,64.9001,64.9001,8330
23,64.98,64.98,64.92,64.92,10000
24,65.07,65.07,64.99,64.99,15000
25,65.09,65.13,65.075,65.08,11900
26,65.12,65.13,65.1,65.1,8194
27,65.191,65.21,65.125,65.13,9822
28,65.23,65.26,65.19,65.21,19003
29,65.19,65.25,65.19,65.24,12797
30,65.18,65.2,65.14,65.19,14032
31,65.15,65.18,65.1,65.18,13363
32,65.12,65.17,65.102,65.17,5603
33,65.085,65.105,65.07,65.105,88842
34,65.11,65.11,65.07,65.08,16773
35,65.145,65.15,65.1,65.1,4190
36,65.155,65.16,65.145,65.145,7000
37,65.14,65.19,65.13,65.16,9497
38,65.1302,65.17,65.13,65.1347,4927
39,65.12,65.135,65.1,65.13,4701
40,65.19,65.2,65.13,65.13,5920
41,65.16,65.2,65.14,65.2,7500
42,65.22,65.22,65.16,65.17,9000
43,65.23,65.24,65.21,65.215,8620
44,65.215,65.24,65.21,65.24,6845
45,65.19,65.21,65.14,65.21,20880
46,65.12,65.19,65.11,65.185,14706
47,65.13,65.14,65.09,65.12,8808
48,65.11,65.13,65.1,65.13,6790
49,65.105,65.115,65.07,65.105,5709
50,65.075,65.11,65.07,65.1001,5585
51,65.06,65.075,65.05,65.075,9669
52,65.05,65.07,65.03,65.055,5802
53,65.055,65.06,65.04,65.05,5841
54,65.111,65.12,65.055,65.055,9718
55,65.1,65.12,65.06,65.115,28734
56,65.1,65.105,65.09,65.09,7750
57,65.11,65.11,65.09,65.095,11470
58,65.125,65.14,65.11,65.11,8101
59,65.11,65.12,65.1,65.12,61496
60,65.11,65.15,65.1,65.115,11177
61,65.15,65.16,65.11,65.11,5618
62,65.17,65.18,65.155,65.16,5214
63,65.15,65.19,65.15,65.175,2700
64,65.18,65.18,65.14,65.15,5328
65,65.195,65.21,65.16,65.17,22966
66,65.15,65.21,65.15,65.21,7557
67,65.13,65.17,65.13,65.15,7228
68,65.155,65.16,65.12,65.13,10503
69,65.165,65.19,65.1537,65.17,15807
70,65.1337,65.165,65.1334,65.165,8214
71,65.12,65.1436,65.11,65.14,7812
72,65.14,65.15,65.11,65.12,5249
73,65.14,65.16,65.12,65.14,6532
74,65.16,65.16,65.13,65.14,4200
75,65.18,65.19,65.155,65.155,15975
76,65.13,65.18,65.12,65.18,6624
77,65.14,65.16,65.12,65.14,4555
78,65.165,65.165,65.14,65.14,4200
79,65.18,65.19,65.16,65.16,1811
80,65.185,65.2,65.185,65.185,4111
81,65.205,65.22,65.18,65.18,8789
82,65.2,65.21,65.2,65.2001,3800
83,65.205,65.22,65.18,65.2,4949
84,65.21,65.24,65.2,65.205,5028
85,65.18,65.25,65.18,65.22,10338
86,65.14,65.18,65.13,65.175,8350
87,65.17,65.17,65.14,65.14,5113
88,65.1,65.16,65.09,65.16,5661
89,65.14,65.14,65.1,65.1,5513
90,65.1,65.15,65.1,65.14,5748
91,65.06,65.1,65.04,65.1,6555
92,65.03,65.07,65.03,65.06,5050
93,65.07,65.08,65.03,65.04,9617
94,65.08,65.08,65.02,65.065,4000
95,65.055,65.08,65.05,65.075,3917
96,65.05,65.075,65.05,65.06,4700
97,65.066,65.066,65.04,65.05,4681
98,65.07,65.08,65.055,65.06,5397
99,65.03,65.07,65.03,65.07,6346
100,65.035,65.04,65.01,65.03,4275
101,65.025,65.03,65.01,65.03,2200
102,65.005,65.03,64.995,65.025,4191
103,65.03,65.045,65.005,65.005,19214
104,65.04,65.05,65.02,65.02,4100
105,65.015,65.05,65.01,65.05,9353
106,65.03,65.03,65.02,65.02,4092
107,65.026,65.0465,65.01,65.02,6778
108,65.06,65.06,65.02,65.02,3300
109,65.07,65.09,65.06,65.06,4654
110,65.07,65.09,65.06,65.07,5560
111,65.0751,65.1,65.06,65.08,2905
112,65.09,65.1,65.07,65.07,3100
113,65.095,65.095,65.06,65.09,2527
114,65.08,65.1,65.07,65.1,4200
115,65.06,65.08,65.05,65.08,5160
116,65.09,65.09,65.04,65.06,9227
117,65.105,65.11,65.08,65.09,1720
118,65.08,65.11,65.08,65.11,3101
119,65.11,65.11,65.06,65.075,8407
120,65.12,65.12,65.1,65.1051,2503
121,65.12,65.13,65.11,65.1123,4150
122,65.12,65.13,65.1032,65.13,2492
123,65.1064,65.12,65.08,65.12,9900
124,65.1,65.11,65.1,65.11,2700
125,65.1,65.11,65.09,65.11,7299
126,65.095,65.12,65.095,65.105,8371
127,65.11,65.12,65.1,65.1,1800
128,65.16,65.16,65.12,65.12,5988
129,65.18,65.18,65.15,65.15,1300
130,65.14,65.18,65.14,65.18,6875
131,65.14,65.14,65.12,65.13,1214
132,65.15,65.17,65.15,65.15,2100
133,65.16,65.17,65.15,65.16,4436
134,65.15,65.16,65.15,65.16,1339
135,65.14,65.18,65.14,65.14,4702
136,65.115,65.13,65.11,65.13,2100
137,65.135,65.14,65.1,65.12,2500
138,65.14,65.15,65.14,65.145,3131
139,65.17,65.17,65.15,65.15,1800
140,65.17,65.18,65.1539,65.17,5496
141,65.17,65.17,65.15,65.16,1700
142,65.155,65.17,65.14,65.17,106551
143,65.155,65.16,65.155,65.155,1265
144,65.19,65.2,65.155,65.16,13779
145,65.185,65.195,65.18,65.195,4400
146,65.22,65.22,65.185,65.185,9787
147,65.205,65.22,65.2,65.22,4400
148,65.23,65.23,65.205,65.205,7017
149,65.24,65.25,65.235,65.24,2000
150,65.26,65.26,65.235,65.235,5600
151,65.255,65.26,65.25,65.2566,1277
152,65.26,65.26,65.25,65.26,5600
153,65.265,65.29,65.255,65.26,15293
154,65.27,65.27,65.26,65.265,5220
155,65.27,65.27,65.26,65.265,600
156,65.28,65.29,65.265,65.265,5100
157,65.285,65.29,65.28,65.29,2649
158,65.225,65.28,65.225,65.28,5703
159,65.22,65.23,65.21,65.23,1600
160,65.16,65.21,65.16,65.21,2800
161,65.21,65.21,65.16,65.17,3450
162,65.195,65.22,65.19,65.22,3400
163,65.18,65.195,65.18,65.19,1600
164,65.2,65.2,65.185,65.19,1689
165,65.155,65.195,65.15,65.19,13400
166,65.14,65.16,65.14,65.15,11649
167,65.13,65.14,65.12,65.14,3704
168,65.14,65.14,65.12,65.13,1500
169,65.1,65.15,65.085,65.15,5098
170,65.1,65.12,65.1,65.105,3384
171,65.13,65.14,65.13,65.13,1958
172,65.145,65.15,65.12,65.125,900
173,65.14,65.15,65.12,65.145,4632
174,65.09,65.15,65.09,65.14,2900
175,65.1,65.1,65.081,65.1,1000
176,65.09,65.11,65.09,65.11,1600
177,65.14,65.14,65.095,65.095,10068
178,65.155,65.16,65.15,65.15,900
179,65.15,65.16,65.15,65.15,5600
180,65.15,65.1592,65.14,65.1592,5026
181,65.105,65.15,65.1,65.145,3900
182,65.1,65.105,65.08,65.1,4632
183,65.09,65.1,65.09,65.1,2200
184,65.085,65.1,65.08,65.09,3700
185,65.08,65.09,65.08,65.08,2402
186,65.02,65.09,65.02,65.087,6874
187,65.01,65.03,65.01,65.03,2192
188,64.905,65.015,64.9,65.015,18614
189,64.94,64.945,64.905,64.9051,9250
190,64.945,64.955,64.93,64.95,5673
191,64.97,64.98,64.945,64.945,3039
192,64.975,64.975,64.96,64.97,3336
193,64.97,64.97,64.96,64.97,1200
194,64.96,64.97,64.945,64.97,4322
195,64.93,64.96,64.93,64.95,4840
196,64.9,64.92,64.9,64.92,2354
197,64.9147,64.92,64.9039,64.9039,3083
198,64.92,64.92,64.91,64.91,1255
199,64.93,64.93,64.92,64.92,705
200,64.93,64.93,64.925,64.93,3600
201,64.94,64.95,64.94,64.94,3203
202,64.87,64.95,64.87,64.95,14039
203,64.825,64.87,64.82,64.87,6000
204,64.85,64.859,64.825,64.83,1904
205,64.86,64.86,64.845,64.85,1501
206,64.905,64.91,64.86,64.86,4202
207,64.9,64.91,64.89,64.91,2019
208,64.895,64.91,64.895,64.9,5332
209,64.91,64.91,64.9,64.9,900
210,64.89,64.905,64.87,64.9,4400
211,64.91,64.92,64.885,64.89,2600
212,64.93,64.94,64.92,64.92,2302
213,64.935,64.94,64.92,64.94,2500
214,64.96,64.96,64.94,64.94,1895
215,64.945,64.99,64.94,64.97,4197
216,64.93,64.94,64.93,64.94,1995
217,64.95,64.95,64.935,64.94,1840
218,64.93,64.95,64.93,64.945,9230
219,64.89,64.92,64.88,64.92,6100
220,64.895,64.9,64.895,64.9,4361
221,64.905,64.905,64.895,64.9,2430
222,64.9,64.91,64.89,64.91,1600
223,64.9,64.91,64.9,64.91,3595
224,64.87,64.91,64.87,64.91,8869
225,64.885,64.89,64.865,64.865,1842
226,64.88,64.9,64.88,64.89,2230
227,64.89,64.89,64.88,64.88,2119
228,64.87,64.89,64.87,64.885,2500
229,64.87,64.88,64.86,64.87,2500
230,64.85,64.88,64.85,64.87,2700
231,64.87,64.87,64.84,64.84,1451
232,64.87,64.88,64.87,64.87,1132
233,64.86,64.88,64.86,64.88,1800
234,64.875,64.9,64.865,64.87,5828
235,64.89,64.89,64.87,64.89,2622
236,64.885,64.89,64.88,64.89,906
237,64.89,64.89,64.885,64.885,2416
238,64.89,64.89,64.89,64.89,500
239,64.89,64.9,64.89,64.89,4090
240,64.9,64.9,64.89,64.895,3800
241,64.89,64.91,64.865,64.9049,8177
242,64.9,64.9,64.89,64.89,2300
243,64.9,64.91,64.9,64.9,4310
244,64.89,64.91,64.89,64.9,3332
245,64.9,64.9,64.89,64.89,1200
246,64.85,64.91,64.85,64.9,4300
247,64.86,64.86,64.85,64.86,1120
248,64.879,64.879,64.86,64.86,2707
249,64.87,64.87,64.86,64.87,1600
250,64.895,64.895,64.87,64.87,1600
251,64.9,64.9,64.8979,64.8979,800
252,64.895,64.9,64.89,64.9,2860
253,64.9,64.9,64.89,64.89,1616
254,64.89,64.925,64.885,64.8937,12616
255,64.89,64.9,64.89,64.89,500
256,64.875,64.89,64.87,64.89,1300
257,64.89,64.89,64.88,64.88,500
258,64.88,64.89,64.88,64.89,902
259,64.86,64.89,64.86,64.88,7985
260,64.875,64.88,64.865,64.87,2226
