REGN,Regeneron,Health Care,5,Biotechnology,50237411769,917053
a1497533400,474,474.92,474,474.37,3669
1,474.47,474.5315,473.51,474.5315,1200
2,475.22,475.8,473.48,474.48,3089
3,473.83,475.5,473.19,474.95,5078
4,474.16,474.62,473.9,473.95,1300
5,473.19,473.79,473.19,473.79,400
6,472.95,473.07,472.95,473.07,300
7,472.95,472.95,472.95,472.95,200
8,470.89,471.44,470.35,471.44,828
9,470.75,471.54,470,470.0077,900
10,471.15,471.15,470.33,470.33,1300
11,470.935,471.77,470.935,471.08,5363
12,471,471,470.33,470.33,200
13,469.71,470.89,469.03,470.31,3060
14,469.15,469.15,469.14,469.14,700
15,470.57,470.57,469,469,400
16,469.18,469.78,469.16,469.16,400
17,469.5,470.04,468.55,469.97,5985
18,469.92,470.66,469.4,469.4,1600
19,469.78,470.37,469.6334,470.21,5922
20,469.1,470.05,469.08,469.87,3094
21,468.655,469,468.655,469,900
22,469.21,469.21,468.73,468.74,2635
23,469.22,469.22,468.9,469.1,1800
24,468.45,469.22,468.45,469.22,2350
25,468.645,468.75,468.645,468.7,684
26,467.52,468.795,467.26,468.795,2403
27,467.5,468.14,467.49,467.5,4025
28,467.725,467.725,467,467.49,1200
29,467.51,468.04,467.29,468,4475
30,467.7,467.7,467.385,467.435,600
31,467.91,468.71,467.76,468.1699,1600
32,469.2,469.38,468.54,468.54,3150
33,470.47,470.47,468.86,469.54,1900
34,470,470.835,469.98,470.835,1500
35,469.37,469.37,469.37,469.37,100
38,469.2648,469.2648,468.94,468.94,200
39,469.12,469.405,469.0368,469.205,1300
40,469.95,469.96,469.31,469.59,1968
41,469.74,470.2,469.73,470.2,600
42,469.5053,469.5053,469.5053,469.5053,200
43,468.68,468.96,468.68,468.92,3524
44,468.53,469.145,468.4,469.145,800
45,467.96,468.7828,467.5,468.27,5340
46,467.616,467.96,467.616,467.95,500
47,468.5,468.5,467.99,468,1404
48,468,468,468,468,100
49,469.13,469.13,468.535,468.535,1252
50,469.53,469.63,468.92,468.92,900
51,468.36,469.67,468.36,469.67,1200
52,469,469.025,468.95,468.95,300
53,467.8,469,467.8,469,900
54,468.37,468.47,468.3,468.3,600
55,468.47,468.47,468.44,468.47,400
56,468.4835,468.4835,468.4835,468.4835,100
57,468.63,468.63,467.985,468.609,3956
58,467.93,468.31,467.93,468.28,1000
59,467.93,468.12,467.93,468.12,1201
60,468.29,468.62,468.29,468.62,1000
61,468.3276,468.63,468.3276,468.37,700
62,468.595,468.7,468.3,468.3,4600
63,468.53,468.78,468.42,468.69,2451
64,468.47,468.93,468.47,468.735,3000
65,468.615,468.615,468.615,468.615,100
66,468.69,468.7572,468.55,468.55,2200
67,468.53,468.54,468.53,468.54,200
68,468.5,468.88,468.5,468.67,300
69,468.745,468.93,468.34,468.67,1749
70,468.81,469.47,468.67,468.755,3420
71,468.72,468.72,468.72,468.72,100
72,468.46,468.675,468.45,468.5,2000
73,468.48,468.48,468.48,468.48,600
74,468.655,468.84,468.55,468.55,800
75,469.34,469.34,468.649,469.27,300
76,469.08,469.33,468.828,468.828,1000
77,469.365,469.38,469.105,469.28,1000
78,468.75,469.3,468.75,469.3,600
79,469.13,469.36,468.96,468.96,2300
80,469.135,469.28,469.135,469.22,1100
81,469.235,469.31,469.02,469.13,4000
82,469.3,469.5299,469.2,469.235,1700
83,469.4,469.592,469.05,469.055,3100
84,469.3999,469.4,469.39,469.4,1400
85,469.28,469.28,469.28,469.28,100
86,469.9997,469.9997,469.6,469.6,1210
87,469.92,470.3799,469.92,470.3799,1207
88,470.38,470.38,469.85,469.85,1700
89,470.74,470.74,470.74,470.74,100
90,470.14,470.56,470.08,470.11,1600
91,470.6,470.6,470.15,470.2,1374
92,470.68,470.81,470.56,470.71,800
93,470.57,470.88,470.54,470.8,2200
94,470.74,470.83,470.365,470.39,2300
95,470.495,470.91,470.226,470.226,1340
96,470.4183,470.84,470.4183,470.515,700
97,470.39,470.77,470.39,470.76,700
98,470.64,470.91,470.44,470.45,3300
99,470.94,471.1,470.61,470.6986,3400
100,470.4,471.03,470.4,470.83,3200
102,469.85,470.2175,469.38,470.2175,1000
103,469.65,470.05,469.42,470.05,2920
104,469.67,469.73,469.08,469.51,3800
105,469.72,469.72,469.68,469.68,300
106,469.81,469.81,469.81,469.81,100
108,469,469.66,469,469.66,1302
