VMC,Vulcan Materials,Materials,8,Construction Materials,16608536657,1101743
a1497533460,127.46,127.57,127.1,127.57,8921
1,127.39,127.39,127.375,127.375,300
2,127.17,127.4,127.17,127.4,400
3,127.65,127.65,127.37,127.41,1100
4,127.65,127.65,127.65,127.65,400
5,127.505,127.5814,127.34,127.5814,2221
6,127.43,127.63,127.43,127.63,450
7,127.54,127.54,127.31,127.4,2315
8,127.73,127.82,127.47,127.48,2912
9,127.86,127.95,127.81,127.81,2200
10,128.09,128.09,127.91,127.91,789
11,128.08,128.08,128.08,128.08,100
12,127.61,127.98,127.61,127.98,4199
13,127.5475,127.63,127.27,127.52,5951
14,127.53,127.535,127.53,127.535,200
15,127.6,127.65,127.6,127.63,1300
16,127.63,127.63,127.5487,127.5487,600
17,127.79,127.81,127.54,127.54,8201
18,127.95,127.95,127.74,127.76,2600
19,127.85,127.95,127.75,127.95,1800
20,127.97,127.97,127.81,127.84,2200
21,127.765,127.892,127.765,127.892,250
22,127.94,127.94,127.76,127.76,700
23,127.93,128.12,127.93,127.99,1900
24,128.09,128.09,128.09,128.09,100
25,128.02,128.02,127.755,127.925,901
26,127.97,127.97,127.9,127.9131,900
27,128.09,128.09,128.08,128.08,200
29,128.02,128.12,127.88,127.98,5200
30,128.01,128.01,128.01,128.01,100
31,127.88,128,127.69,127.93,4284
32,127.7,127.81,127.7,127.79,700
33,128.09,128.09,127.7,127.7,3800
34,127.665,128.13,127.665,128.03,8447
35,127.5,127.66,127.47,127.645,1300
37,127.47,127.47,127.41,127.46,900
38,127.3,127.43,127.3,127.35,1300
39,127.48,127.5,127.39,127.39,1852
40,127.39,127.46,127.32,127.4,1999
41,127.25,127.45,127.25,127.45,1000
42,127.24,127.32,127.19,127.21,900
43,127.284,127.36,127.284,127.36,200
44,127.26,127.26,127.26,127.26,100
47,127.47,127.47,127.24,127.28,6600
48,127.41,127.42,127.38,127.42,900
49,127.42,127.42,127.395,127.395,217
50,127.43,127.43,127.36,127.39,1045
51,127.54,127.54,127.43,127.43,1100
53,127.51,127.57,127.51,127.56,1300
54,127.55,127.55,127.515,127.515,200
55,127.46,127.46,127.46,127.46,100
56,127.53,127.53,127.46,127.47,1488
57,127.64,127.64,127.48,127.48,1006
58,127.65,127.74,127.65,127.65,900
59,127.71,127.745,127.68,127.68,600
60,127.7401,127.79,127.7401,127.79,300
61,127.84,127.84,127.84,127.84,100
62,127.83,127.87,127.74,127.8,1595
63,127.76,127.76,127.74,127.74,400
64,127.58,127.71,127.58,127.71,900
65,127.5589,127.61,127.49,127.61,1205
68,127.48,127.48,127.345,127.43,500
69,127.5,127.58,127.46,127.53,2874
70,127.31,127.57,127.25,127.46,12899
71,127.32,127.32,127.26,127.26,233
72,126.945,127.26,126.945,127.26,2200
73,127.21,127.22,126.85,126.945,5011
74,127.05,127.06,127.05,127.06,300
75,126.84,126.98,126.82,126.965,1400
76,126.815,126.87,126.815,126.87,312
79,127.18,127.24,127.02,127.03,2000
80,126.935,127.23,126.935,127.23,800
81,126.99,126.99,126.99,126.99,200
82,127.08,127.08,126.96,126.98,3201
83,126.79,126.93,126.79,126.93,800
84,126.615,126.81,126.58,126.81,800
85,126.7565,126.7565,126.7565,126.7565,319
86,126.945,126.945,126.74,126.79,1800
87,127.06,127.06,127,127,400
90,127.19,127.19,127.12,127.12,999
91,127.095,127.14,127.095,127.14,700
92,127.1375,127.1375,127.1375,127.1375,2000
93,126.96,127.01,126.96,127.01,600
94,127.08,127.08,126.86,126.96,704
95,127.06,127.06,127.03,127.04,400
97,127.06,127.06,127.06,127.06,300
98,127.02,127.05,127.02,127.05,300
99,126.94,126.96,126.93,126.96,317
100,127.08,127.19,126.99,127,13855
101,127.005,127.005,127.005,127.005,100
103,127.07,127.07,126.97,127.01,500
104,127,127,126.995,127,790
105,127,127,127,127,100
106,126.97,126.99,126.94,126.95,600
107,127,127.07,127,127,800
108,127.13,127.13,127.13,127.13,400
109,127.13,127.13,127.13,127.13,300
110,127.28,127.39,127.18,127.18,1201
114,127.45,127.46,127.29,127.37,1634
115,127.34,127.36,127.34,127.36,400
116,127.24,127.32,127.24,127.32,1100
117,127.3,127.36,127.3,127.36,200
118,127.44,127.44,127.34,127.35,1900
119,127.5,127.64,127.47,127.47,2700
120,127.41,127.57,127.41,127.5,1400
122,127.64,127.64,127.52,127.54,856
123,127.65,127.66,127.65,127.66,200
125,127.58,127.6,127.56,127.6,900
126,127.72,127.72,127.43,127.46,9760
127,127.64,127.74,127.63,127.72,7099
128,127.395,127.69,127.395,127.67,4900
129,127.62,127.62,127.3901,127.4,1100
130,127.595,127.8,127.565,127.62,2700
131,127.87,127.87,127.68,127.68,2100
132,127.695,128.08,127.695,127.87,3664
133,127.89,127.89,127.695,127.695,200
134,128.06,128.06,127.93,127.93,865
135,127.89,128.1102,127.89,128.1102,784
136,127.97,127.97,127.875,127.89,400
137,128.042,128.05,127.97,127.97,500
138,128.09,128.09,128.09,128.09,100
