CAH,Cardinal Health Inc.,Health Care,5,Health Care Distributors,24212280178,1874553
a1497533400,75.37,75.37,75.37,75.37,13625
1,75.315,75.315,75.315,75.315,100
2,75.49,75.49,75.35,75.35,1100
3,75.59,75.59,75.5,75.5,400
4,75.61,75.61,75.6,75.6,200
5,75.355,75.545,75.29,75.53,3900
6,75.44,75.45,75.395,75.43,1700
7,75.385,75.385,75.385,75.385,100
8,75.285,75.285,75.17,75.1986,4054
9,75.05,75.17,75,75.16,1700
10,75.1,75.1,75.045,75.05,595
11,75.17,75.21,75.06,75.1,1722
12,75.095,75.16,75.05,75.14,17517
13,75.06,75.09,75.01,75.06,1800
14,75.04,75.06,75.04,75.06,400
15,75.035,75.04,75.02,75.04,500
16,75.07,75.08,75.02,75.02,1377
17,75.09,75.13,75.05,75.05,3900
19,75,75.0248,75,75.0201,773
20,74.999,75.01,74.96,75,12410
21,74.96,74.99,74.96,74.99,400
22,74.9,74.94,74.83,74.915,11067
23,74.8546,74.8546,74.8546,74.8546,200
24,74.82,74.83,74.82,74.82,400
25,74.77,74.83,74.77,74.82,1482
27,74.84,74.88,74.79,74.79,1000
28,74.88,74.89,74.84,74.87,2601
29,74.9,74.9,74.86,74.87,2500
30,74.98,74.98,74.915,74.915,500
32,75.06,75.07,75.01,75.01,1500
33,75.1,75.1,75.06,75.06,1200
34,75.07,75.11,75.07,75.085,1578
35,75.08,75.08,75.06,75.06,200
36,75.03,75.05,75.03,75.05,500
37,75.07,75.12,75.07,75.07,2103
38,75.13,75.13,75.09,75.09,400
39,75.03,75.08,74.99,75.07,2400
40,75.03,75.05,75,75,812
41,75.04,75.04,75,75.03,4700
42,75.065,75.065,75.065,75.065,100
43,75.17,75.17,75.08,75.08,800
44,75.13,75.13,75.13,75.13,100
45,75.13,75.13,75.13,75.13,100
46,75.14,75.14,75.14,75.14,100
47,75.27,75.27,75.14,75.154,1557
48,75.38,75.39,75.28,75.3,2400
49,75.43,75.43,75.35,75.37,4720
50,75.44,75.44,75.38,75.4,1500
51,75.46,75.46,75.401,75.401,813
53,75.48,75.49,75.46,75.49,1400
54,75.45,75.5,75.42,75.45,6196
55,75.45,75.46,75.41,75.44,3217
56,75.56,75.56,75.48,75.48,2500
57,75.59,75.5925,75.53,75.53,4000
58,75.6325,75.65,75.54,75.54,2562
59,75.62,75.63,75.6,75.6,1300
60,75.67,75.67,75.625,75.625,1100
61,75.6497,75.6497,75.6497,75.6497,106
62,75.64,75.66,75.61,75.63,4400
63,75.61,75.62,75.59,75.62,3801
64,75.57,75.61,75.57,75.6,1420
65,75.61,75.62,75.5325,75.56,6200
66,75.64,75.67,75.62,75.63,7957
67,75.63,75.66,75.6,75.63,3593
68,75.61,75.66,75.6,75.635,4100
69,75.61,75.62,75.61,75.61,1100
70,75.59,75.62,75.58,75.62,3800
71,75.56,75.59,75.56,75.575,500
72,75.55,75.55,75.53,75.53,2481
73,75.58,75.58,75.55,75.55,2000
74,75.55,75.55,75.55,75.55,400
75,75.515,75.55,75.51,75.535,3490
76,75.49,75.51,75.49,75.51,200
77,75.53,75.53,75.51,75.52,500
78,75.6,75.61,75.53,75.53,8507
79,75.56,75.6,75.52,75.59,6600
80,75.51,75.56,75.5,75.56,5469
81,75.51,75.56,75.51,75.54,5500
82,75.5,75.55,75.5,75.54,1300
83,75.47,75.49,75.47,75.48,600
84,75.48,75.48,75.4502,75.47,1680
85,75.47,75.49,75.47,75.49,300
86,75.45,75.48,75.45,75.4676,1584
87,75.42,75.46,75.41,75.46,9418
88,75.45,75.46,75.42,75.42,3288
89,75.47,75.47,75.44,75.44,3338
90,75.46,75.47,75.45,75.46,1200
