SWKS,Skyworks Solutions,Information Technology,7,Semiconductors,19106863018,1536545
a1497447000,105,105.27,105,105.27,17402
1,105.26,105.555,104.985,105.27,600
2,104.9212,105.26,104.85,105.26,4257
3,104.83,104.83,104.83,104.83,200
4,104.65,105,104.6,104.86,4285
5,104.67,104.8,104.53,104.72,3070
6,104.5768,104.6722,104.51,104.59,1900
7,104.41,104.63,104.41,104.63,7486
8,104.3436,104.4,104.3436,104.4,640
9,104.01,104.18,104,104.18,2264
10,104.155,104.155,104,104.06,1122
11,103.8801,104.05,103.86,104.04,1689
12,104.13,104.1831,103.94,104,4900
13,104.21,104.21,104.06,104.19,5130
14,104.15,104.1951,104.05,104.1951,2200
15,103.9846,104.06,103.97,104.06,1400
16,104.115,104.115,103.92,103.92,700
17,104.34,104.34,104.19,104.19,910
18,104.29,104.39,104.29,104.39,5200
19,104.4684,104.4822,104.36,104.36,1250
20,104.3916,104.43,104.32,104.43,2350
21,104.24,104.35,104.21,104.32,2000
22,104.1,104.245,104.1,104.245,2505
23,103.921,104.19,103.92,104.1,2900
24,104.09,104.15,103.9,103.92,2602
25,103.95,104.12,103.95,104.09,1900
26,104.0066,104.05,103.95,103.96,1755
27,104.0775,104.08,103.9975,104.01,3950
28,104.08,104.17,104.05,104.0891,1731
29,104.02,104.02,103.92,103.94,798
30,103.87,104.17,103.87,104.11,6600
31,104.13,104.13,103.95,103.95,3882
32,104.03,104.03,104.03,104.03,300
33,104.1407,104.1407,104.05,104.05,3129
34,104.1,104.11,104.01,104.11,1426
35,104.13,104.13,104.02,104.0899,900
37,104.24,104.24,104.18,104.18,1013
38,104.2652,104.29,104.1828,104.1828,3477
39,104.15,104.17,104.1,104.17,1028
40,104.3,104.31,104.115,104.115,2010
41,104.3,104.4474,104.2,104.34,3348
42,104.19,104.2,104.19,104.19,700
43,104.11,104.2522,104.11,104.2522,828
44,104.05,104.1,104.05,104.1,400
45,104,104.032,103.93,104.03,2476
46,103.85,103.91,103.85,103.91,1525
47,103.8183,103.859,103.79,103.79,2400
48,103.8,103.91,103.8,103.86,2950
49,103.9376,103.96,103.8,103.87,3060
50,103.94,103.94,103.92,103.93,1450
51,103.83,103.9,103.83,103.9,200
52,103.6,103.88,103.59,103.82,5817
53,103.7853,103.7853,103.6,103.6,3520
54,103.79,103.82,103.71,103.7816,1500
55,103.71,103.8073,103.71,103.751,675
56,103.63,103.71,103.63,103.71,1000
57,103.64,103.67,103.64,103.67,600
58,103.55,103.64,103.55,103.61,2350
59,103.57,103.67,103.53,103.53,6113
60,103.6,103.7,103.51,103.56,5647
61,103.66,103.66,103.5,103.62,3600
62,103.65,103.781,103.65,103.74,2100
63,103.7,103.7,103.7,103.7,200
64,103.56,103.76,103.55,103.69,4000
65,103.41,103.6452,103.41,103.6351,2934
66,103.33,103.42,103.32,103.4,1400
67,103.59,103.59,103.429,103.43,3474
68,103.6013,103.62,103.555,103.555,2600
69,103.6654,103.695,103.6654,103.695,700
70,103.82,103.82,103.67,103.67,720
71,103.7226,103.7226,103.7,103.7,800
72,103.694,103.72,103.67,103.67,2100
73,103.69,103.76,103.69,103.75,1000
74,103.785,103.785,103.7,103.7,700
75,103.83,103.87,103.79,103.81,4020
76,103.72,103.88,103.72,103.8,1600
77,103.56,103.71,103.56,103.71,1117
78,103.61,103.76,103.59,103.59,4459
79,103.63,103.63,103.6,103.6,400
80,103.74,103.74,103.67,103.67,1200
81,103.9001,103.9404,103.79,103.79,7299
82,103.83,103.94,103.83,103.92,2320
83,103.83,103.86,103.74,103.845,1400
84,103.82,103.89,103.82,103.87,3300
85,103.78,103.835,103.78,103.82,600
86,103.64,103.82,103.64,103.711,900
87,103.6,103.7052,103.6,103.645,1452
88,103.38,103.58,103.38,103.58,5127
89,103.5,103.5644,103.37,103.37,3228
90,103.51,103.52,103.5001,103.52,1050
91,103.52,103.54,103.47,103.53,3400
92,103.43,103.52,103.42,103.51,1300
93,103.45,103.47,103.36,103.47,2617
94,103.33,103.46,103.32,103.46,2000
95,103.3,103.37,103.3,103.31,1000
96,103.3097,103.3448,103.28,103.3,3300
97,103.19,103.28,103.13,103.28,9537
98,103.25,103.3,103.175,103.2,2400
99,103.2,103.27,103.2,103.27,400
100,103.33,103.33,103.2,103.2,1500
101,103.47,103.47,103.33,103.34,1453
102,103.45,103.45,103.45,103.45,100
103,103.57,103.6,103.44,103.44,5757
104,103.45,103.54,103.45,103.54,1950
105,103.29,103.455,103.29,103.455,800
106,103.57,103.57,103.36,103.36,2227
107,103.45,103.58,103.45,103.58,1185
108,103.55,103.55,103.5,103.5,1508
109,103.54,103.59,103.54,103.55,1234
110,103.5364,103.5364,103.5364,103.5364,168
111,103.59,103.6597,103.57,103.59,2350
112,103.66,103.66,103.62,103.62,600
114,103.55,103.62,103.54,103.62,1300
115,103.56,103.57,103.55,103.55,500
116,103.59,103.59,103.5,103.51,2149
117,103.57,103.669,103.57,103.61,1500
118,103.4998,103.62,103.4998,103.62,1700
119,103.4935,103.4935,103.42,103.42,2000
120,103.57,103.57,103.45,103.46,1351
121,103.52,103.64,103.51,103.64,2500
122,103.58,103.58,103.49,103.49,800
123,103.492,103.5,103.492,103.5,904
124,103.56,103.56,103.47,103.48,2144
125,103.55,103.57,103.55,103.57,500
126,103.571,103.6,103.571,103.6,934
127,103.59,103.59,103.59,103.59,300
128,103.63,103.63,103.6,103.6098,540
129,103.66,103.72,103.65,103.65,3044
130,103.66,103.69,103.6,103.65,2800
131,103.75,103.75,103.64,103.64,2496
132,103.79,103.81,103.77,103.776,2500
133,103.69,103.76,103.69,103.76,800
134,103.69,103.725,103.69,103.725,423
135,103.67,103.73,103.67,103.71,1700
136,103.6501,103.671,103.6501,103.671,200
137,103.67,103.7,103.61,103.65,2488
138,103.64,103.64,103.64,103.64,500
139,103.74,103.75,103.68,103.68,3100
140,103.81,103.81,103.75,103.77,1400
141,103.886,103.886,103.82,103.82,3193
142,103.85,103.85,103.84,103.84,900
143,103.9,103.9,103.87,103.87,834
144,103.86,103.87,103.86,103.87,900
145,103.88,103.92,103.84,103.84,2000
147,103.894,103.93,103.89,103.93,1350
148,103.93,103.94,103.9,103.92,2210
149,103.91,103.95,103.89,103.89,1300
150,104.03,104.03,103.93,103.93,1300
151,104.06,104.08,104.0599,104.0599,1200
152,104.03,104.0311,104.02,104.03,1100
153,104.03,104.1,104.03,104.06,5601
154,104.08,104.1,104.01,104.01,2801
155,104.01,104.08,103.9833,104.08,2795
156,104.06,104.06,104,104,1101
157,103.99,104.07,103.99,104.07,1338
158,104.01,104.0308,103.96,104.0236,2111
159,104.01,104.03,103.98,103.9873,2000
160,103.91,103.97,103.91,103.97,600
161,103.85,103.89,103.8115,103.88,1300
162,103.8,103.83,103.8,103.83,318
163,103.75,103.76,103.75,103.76,728
164,103.79,103.79,103.73,103.73,1898
165,103.7742,103.83,103.77,103.82,1000
166,103.71,103.74,103.71,103.74,700
167,103.71,103.71,103.63,103.67,2083
168,103.7011,103.7011,103.65,103.69,1900
169,103.598,103.66,103.566,103.66,3001
170,103.69,103.69,103.61,103.62,1126
171,103.7604,103.7604,103.72,103.72,1400
172,103.72,103.73,103.72,103.73,800
173,103.71,103.75,103.69,103.71,1163
174,103.63,103.7557,103.63,103.7557,2364
175,103.72,103.72,103.62,103.689,7942
176,103.77,103.78,103.68,103.78,1100
177,103.87,103.87,103.82,103.82,1363
178,103.89,103.89,103.89,103.89,100
179,103.95,103.99,103.9306,103.98,911
180,103.9647,103.9647,103.9647,103.9647,200
181,103.93,103.99,103.93,103.99,1080
182,103.89,103.89,103.89,103.89,300
183,103.92,103.94,103.88,103.88,2083
184,103.9508,103.9508,103.91,103.91,528
185,103.99,103.99,103.99,103.99,400
