D,Dominion Resources,Utilities,11,Electric Utilities,50826028428,2324456
a1497533400,79.77,79.77,79.77,79.77,29021
1,79.835,79.87,79.78,79.79,1400
2,79.85,79.85,79.83,79.84,1300
3,79.91,79.94,79.86,79.87,8006
4,80.05,80.05,79.9138,79.9138,7508
5,80.05,80.05,80,80,900
6,80.07,80.09,80,80.06,11544
7,80.06,80.08,80.04,80.08,1070
8,80.11,80.11,80.08,80.08,676
9,80.02,80.12,80.02,80.1,8385
10,80.02,80.04,79.99,80.02,5210
11,80.02,80.07,79.98,79.98,8077
12,80.1,80.11,80.02,80.0557,2850
13,80.02,80.1,80.02,80.09,1100
14,80.04,80.09,80.017,80.017,6771
15,80.02,80.04,80,80.04,1578
16,80.06,80.08,80.01,80.01,7810
17,80.1,80.115,80.02,80.05,13880
18,80.085,80.115,80.07,80.105,19062
19,80.04,80.105,80.03,80.09,26242
20,80.04,80.08,80.03,80.05,9102
21,79.96,80.04,79.94,80.04,13239
22,79.99,79.99,79.95,79.95,2618
23,79.9245,79.99,79.9245,79.99,3195
24,79.96,80,79.93,79.93,11413
25,79.98,79.983,79.96,79.97,3042
26,80.02,80.06,79.9659,79.98,7825
27,80,80.03,79.99,80.01,10023
28,80,80.02,79.99,80,3058
29,79.94,80.009,79.94,80,4825
30,79.93,79.9699,79.92,79.95,1906
31,80.03,80.03,79.93,79.93,7160
32,80.02,80.02,80,80.02,3415
33,79.94,80.01,79.93,80.01,3637
34,80.03,80.03,79.96,79.96,3670
35,80,80.02,79.94,80.02,6645
36,80,80.01,79.97,80,4755
37,79.9562,80.01,79.9562,80,4505
38,80,80,79.97,79.97,4089
39,79.96,80,79.92,79.99,5482
40,79.92,79.96,79.9099,79.96,5719
41,79.88,79.92,79.87,79.92,5863
42,79.88,79.89,79.86,79.88,4046
43,79.89,79.89,79.87,79.89,2392
44,79.87,79.91,79.86,79.9,2794
45,79.87,79.89,79.85,79.86,4848
46,79.81,79.875,79.79,79.87,4325
47,79.83,79.87,79.83,79.83,2314
48,79.81,79.86,79.81,79.85,3436
49,79.77,79.81,79.77,79.81,2768
50,79.79,79.8,79.77,79.8,2100
51,79.78,79.81,79.76,79.793,2353
52,79.79,79.79,79.73,79.77,10245
53,79.8,79.86,79.79,79.79,9044
54,79.8039,79.8369,79.8039,79.83,2128
55,79.8,79.8,79.79,79.8,1300
56,79.74,79.81,79.72,79.81,7383
57,79.67,79.7512,79.67,79.74,5821
58,79.72,79.72,79.68,79.68,1200
59,79.695,79.73,79.695,79.71,3460
60,79.7,79.72,79.68,79.7,4437
61,79.72,79.73,79.67,79.69,4468
62,79.6599,79.71,79.6599,79.71,1527
63,79.66,79.68,79.65,79.68,7624
64,79.635,79.6538,79.61,79.65,7346
65,79.65,79.67,79.645,79.645,2126
66,79.66,79.66,79.64,79.65,2802
67,79.66,79.67,79.64,79.65,6351
68,79.7,79.72,79.6599,79.6599,3306
69,79.7,79.72,79.7,79.72,1051
70,79.699,79.7,79.68,79.69,1901
71,79.72,79.75,79.69,79.69,2468
72,79.73,79.73,79.72,79.73,500
73,79.75,79.75,79.73,79.73,2600
74,79.79,79.8099,79.75,79.75,2851
75,79.82,79.84,79.78,79.78,5001
76,79.85,79.85,79.82,79.82,2300
77,79.85,79.86,79.8434,79.8434,2596
78,79.84,79.86,79.84,79.85,1117
79,79.89,79.89,79.84,79.84,1311
80,79.88,79.88,79.85,79.88,1100
81,79.89,79.92,79.87,79.87,2020
82,79.92,79.92,79.88,79.88,1725
83,79.935,79.94,79.92,79.92,2960
84,79.96,79.96,79.94,79.94,906
85,79.96,80,79.95,79.97,4742
86,79.99,79.99,79.95,79.95,1500
87,79.97,79.99,79.96,79.99,1600
88,79.99,79.99,79.97,79.97,3201
89,79.96,79.99,79.96,79.99,800
90,80,80,79.98,79.98,4966
91,79.94,79.99,79.94,79.99,2788
92,79.93,79.95,79.92,79.95,2603
93,79.921,79.94,79.92,79.93,2229
94,79.929,79.93,79.915,79.93,1758
95,79.92,79.94,79.91,79.93,2041
96,79.935,79.94,79.92,79.93,1600
97,79.955,79.96,79.94,79.94,2111
98,79.95,79.95,79.93,79.94,2600
99,79.96,79.96,79.9433,79.96,2515
100,80.015,80.015,79.97,79.97,7849
101,80.03,80.03,80.01,80.02,1927
102,80,80.03,80,80.03,700
103,79.98,79.99,79.98,79.99,1600
104,79.95,80,79.95,79.98,1900
105,79.99,79.99,79.9524,79.9524,1102
106,79.98,79.99,79.9736,79.99,2000
107,80.02,80.02,79.98,79.98,1717
108,80.01,80.01,80.01,80.01,200
109,80.025,80.03,80.01,80.01,1500
110,79.99,80.03,79.99,80.03,1162
111,79.99,79.99,79.97,79.98,3634
112,80.005,80.005,79.9868,79.9868,700
113,80,80.02,79.9851,80,6200
114,79.99,80,79.98,80,1795
115,80.0146,80.015,79.99,79.99,2300
116,80,80.01,80,80.01,497
117,80.01,80.01,79.999,80,1800
118,80.01,80.02,80.01,80.02,800
119,80.01,80.01,79.99,80.01,3258
120,80.03,80.03,79.99,80.01,5250
121,80.015,80.03,80,80.03,2243
122,80.03,80.05,80.01,80.01,3492
123,80,80.05,79.99,80.025,4770
124,80,80,79.9956,80,1580
125,80,80.005,79.98,80,1800
126,80.002,80.03,80,80,4709
127,79.9953,80.015,79.98,80.01,4540
128,79.9959,80,79.9959,80,400
129,79.98,80.0058,79.98,79.99,2845
130,79.98,80.01,79.98,79.9899,2001
131,79.97,79.98,79.97,79.98,624
132,79.98,79.98,79.98,79.98,842
133,79.98,79.98,79.97,79.98,1939
134,79.95,79.97,79.95,79.97,800
135,79.96,79.96,79.96,79.96,500
136,79.98,79.98,79.9654,79.9654,1283
137,79.98,79.9868,79.97,79.985,2100
138,79.9546,79.97,79.9546,79.97,1100
139,79.95,79.97,79.95,79.96,1400
140,79.93,79.94,79.93,79.94,901
141,79.9266,79.93,79.92,79.93,2006
142,79.95,79.959,79.94,79.94,3900
143,79.98,79.98,79.94,79.94,900
144,79.981,79.981,79.97,79.98,4200
145,79.95,79.98,79.95,79.98,1001
146,79.95,79.95,79.93,79.93,1300
147,79.96,79.96,79.95,79.95,1100
148,79.94,79.97,79.94,79.96,812
149,79.94,79.95,79.94,79.95,649
150,79.9301,79.95,79.9301,79.9458,2100
151,79.96,79.96,79.9345,79.94,1504
152,79.95,79.96,79.95,79.96,1001
153,79.95,79.95,79.95,79.95,1001
154,79.91,79.94,79.91,79.94,2690
155,79.93,79.93,79.92,79.92,908
156,79.94,79.94,79.92,79.92,1100
157,79.92,79.93,79.91,79.93,1278
158,79.92,79.92,79.91,79.92,960
159,79.92,79.92,79.9182,79.9182,1634
160,79.91,79.92,79.91,79.92,900
161,79.92,79.92,79.91,79.91,917
162,79.94,79.94,79.92,79.92,1000
163,79.9393,79.9393,79.9378,79.9378,347
164,79.93,79.93,79.92,79.93,1800
165,79.93,79.93,79.92,79.93,701
166,79.96,79.96,79.94,79.94,1310
167,79.94,79.95,79.94,79.95,500
168,79.983,79.983,79.93,79.93,1353
169,79.97,79.99,79.96,79.99,2268
170,79.97,79.98,79.95,79.97,43500
171,79.99,79.99,79.97,79.98,2145
172,80,80,79.98,79.99,1700
173,80,80.009,79.98,80,3426
174,80.035,80.035,80.01,80.01,2620
175,80.035,80.04,80.01,80.04,3579
176,80.05,80.06,80.03,80.04,5456
177,80.045,80.05,80.04,80.05,1600
178,80.04,80.055,80.03,80.051,4573
179,80.045,80.05,80.045,80.05,200
180,80.04,80.04,80.04,80.04,400
181,80.045,80.05,80.0401,80.0401,600
182,80.04,80.04,80.04,80.04,806
183,80.02,80.03,80.015,80.03,500
184,80.015,80.0154,80.01,80.01,1418
185,80.01,80.0156,80.01,80.015,668
186,80.035,80.035,80.015,80.015,1200
187,80.01,80.03,80.01,80.03,2621
188,79.98,80.01,79.97,80.01,3900
189,79.99,79.99,79.989,79.989,200
190,80,80,79.98,79.99,3179
191,79.99,80.005,79.9839,80.005,850
192,79.97,79.99,79.97,79.99,773
193,79.97,79.97,79.97,79.97,100
194,79.92,79.96,79.92,79.96,1874
195,79.94,79.9401,79.93,79.93,2129
196,79.98,79.98,79.94,79.94,1225
197,79.97,79.97,79.96,79.97,500
198,79.9443,79.9669,79.9443,79.9669,1440
199,79.95,79.95,79.93,79.94,2620
200,79.97,79.97,79.95,79.95,2833
201,79.95,79.96,79.95,79.96,1358
202,79.94,79.95,79.94,79.95,1020
203,79.92,79.93,79.9137,79.93,1781
204,79.92,79.92,79.91,79.91,989
205,79.9,79.91,79.89,79.91,5834
206,79.89,79.9,79.88,79.9,1001
207,79.875,79.88,79.87,79.88,2082
208,79.89,79.91,79.87,79.87,3690
209,79.9,79.9,79.88,79.889,1501
210,79.9,79.9,79.89,79.9,3306
211,79.91,79.91,79.9,79.9,600
212,79.92,79.92,79.91,79.91,1500
213,79.93,79.93,79.9254,79.9254,225
214,79.95,79.95,79.93,79.93,2965
215,79.955,79.96,79.95,79.95,700
216,79.94,79.9577,79.94,79.95,2143
217,79.9531,79.9541,79.94,79.94,1320
218,79.9558,79.96,79.9558,79.96,447
219,79.94,79.96,79.94,79.96,1722
220,79.96,79.96,79.9357,79.94,2075
221,79.95,79.96,79.95,79.95,1300
222,79.96,79.96,79.94,79.95,940
223,79.96,79.96,79.95,79.96,500
224,79.98,79.98,79.955,79.96,2400
225,79.9738,79.98,79.96,79.98,1874
226,79.98,79.99,79.96,79.9838,2383
227,79.99,80,79.97,79.98,4858
228,79.97,79.98,79.97,79.98,989
229,79.97,79.97,79.96,79.96,601
230,79.985,79.99,79.98,79.98,800
231,79.97,79.99,79.97,79.99,1000
232,79.96,79.9654,79.95,79.9654,1536
233,79.95,79.96,79.95,79.96,302
234,79.97,79.97,79.95,79.95,2020
235,79.97,79.97,79.97,79.97,100
236,79.97,79.98,79.96,79.96,1473
237,79.9637,79.9637,79.9637,79.9637,3668
238,79.99,79.99,79.96,79.96,2065
239,79.98,79.98,79.98,79.98,730
240,80,80,79.98,79.98,1627
241,80.01,80.01,80,80,1042
242,80,80,79.985,80,2260
243,79.99,79.99,79.99,79.99,300
244,80,80,79.999,80,400
245,80,80,79.99,79.9948,2330
246,79.99,80.01,79.99,80,4084
247,80,80,79.99,79.99,300
248,79.99,79.99,79.98,79.99,1348
249,79.99,80.01,79.99,80,4434
250,79.99,79.99,79.9899,79.99,404
251,79.995,79.995,79.98,79.99,1513
252,79.99,80,79.99,80,547
253,79.97,80,79.97,80,1566
254,79.99,80,79.97,79.97,3778
255,79.9899,79.995,79.9899,79.995,400
256,79.98,80,79.98,79.99,916
257,79.99,80,79.97,79.98,9165
258,79.95,79.98,79.95,79.98,4380
259,79.99,79.99,79.95,79.95,3454
260,80,80,79.97,79.98,2098
261,79.999,80,79.98,79.99,2150
262,80.017,80.025,79.985,79.99,5927
263,80.02,80.03,80.01,80.01,3100
264,79.99,80.02,79.98,80.02,2467
265,80,80.02,80,80,8057
266,80.02,80.02,80,80,1000
267,80.01,80.0165,80,80.01,5127
268,80.02,80.03,80.0098,80.0098,6829
269,80.025,80.03,80.01,80.02,2700
270,80.02,80.04,80.02,80.025,3240
271,80.02,80.03,80.01,80.03,103473
272,80.04,80.04,80.01,80.0143,8951
273,80.0309,80.06,80.0309,80.04,7892
274,80.05,80.05,80.025,80.03,5538
275,80.07,80.09,80.045,80.05,12099
276,80.075,80.08,80.05,80.08,5701
277,80.11,80.11,80.08,80.08,9011
278,80.12,80.13,80.1,80.1165,5628
279,80.135,80.15,80.12,80.12,7000
280,80.13,80.145,80.12,80.14,2598
281,80.13,80.1337,80.125,80.13,3194
282,80.12,80.14,80.12,80.12,13914
283,80.13,80.13,80.12,80.12,1999
284,80.1499,80.15,80.13,80.13,4720
285,80.14,80.14,80.13,80.14,2932
286,80.16,80.16,80.14,80.15,2346
287,80.16,80.16,80.155,80.16,1300
288,80.17,80.19,80.16,80.16,2500
289,80.16,80.18,80.16,80.18,500
290,80.19,80.19,80.1643,80.1643,3711
291,80.23,80.23,80.18,80.19,8009
292,80.1818,80.2299,80.1818,80.2298,2854
293,80.17,80.18,80.155,80.18,3369
294,80.18,80.2,80.169,80.169,3640
295,80.205,80.205,80.18,80.18,1900
