COL,Rockwell Collins,Industrials,6,Aerospace & Defense,17537176719,1334727
a1497447000,105.85,105.85,105.85,105.85,10961
1,105.74,105.95,105.69,105.95,5190
3,105.69,105.79,105.69,105.709,1153
4,105.8,105.83,105.77,105.77,600
5,105.84,105.84,105.74,105.78,1150
6,105.7,105.8,105.7,105.8,600
7,105.78,105.78,105.74,105.74,601
8,105.82,105.83,105.76,105.77,10720
9,105.84,105.84,105.84,105.84,202
10,105.77,105.77,105.7,105.7,665
11,105.8,105.82,105.7655,105.7655,1120
12,105.89,105.89,105.8,105.815,3100
13,105.87,105.89,105.8,105.89,1200
14,105.82,105.82,105.82,105.82,500
15,105.778,105.83,105.778,105.83,497
16,106,106,105.78,105.79,2499
17,106.09,106.09,106,106,1700
18,106.02,106.045,106,106,900
19,106.21,106.21,105.95,105.95,12410
20,106.25,106.25,106.19,106.2,2000
21,106.16,106.2749,106.16,106.21,704
22,106.09,106.09,106.09,106.09,200
23,106.19,106.19,106.1456,106.1456,500
24,106.25,106.25,106.14,106.14,400
25,106.3,106.3,106.15,106.15,800
26,106.36,106.36,106.3199,106.3199,512
27,106.29,106.29,106.28,106.28,200
28,106.3578,106.38,106.3578,106.37,600
29,106.4394,106.4394,106.39,106.39,605
30,106.4,106.47,106.38,106.39,2500
31,106.42,106.42,106.33,106.34,1402
32,106.39,106.39,106.39,106.39,100
33,106.42,106.43,106.37,106.37,600
34,106.28,106.37,106.28,106.37,2032
35,106.314,106.34,106.24,106.24,800
36,106.37,106.37,106.37,106.37,200
37,106.38,106.41,106.3539,106.3539,700
38,106.42,106.42,106.42,106.42,300
39,106.43,106.43,106.37,106.4108,1012
40,106.442,106.442,106.42,106.42,1000
41,106.374,106.44,106.37,106.42,1385
42,106.44,106.44,106.38,106.38,1008
43,106.44,106.44,106.44,106.44,300
44,106.44,106.48,106.44,106.45,1000
45,106.44,106.45,106.42,106.43,800
46,106.4472,106.4472,106.3779,106.42,3430
47,106.47,106.47,106.47,106.47,300
48,106.54,106.54,106.5,106.5,1600
49,106.52,106.52,106.52,106.52,372
50,106.56,106.56,106.47,106.48,5440
51,106.495,106.52,106.49,106.52,1750
52,106.6,106.6,106.53,106.53,1500
53,106.56,106.59,106.52,106.59,1900
54,106.56,106.56,106.56,106.56,600
55,106.52,106.5495,106.52,106.5495,218
56,106.55,106.57,106.51,106.57,1025
57,106.52,106.54,106.52,106.54,300
58,106.62,106.63,106.51,106.56,3579
59,106.63,106.63,106.6,106.6,1497
60,106.67,106.67,106.58,106.59,2370
61,106.62,106.62,106.59,106.6,1600
62,106.65,106.67,106.62,106.63,7450
63,106.72,106.72,106.62,106.63,2000
64,106.64,106.7,106.62,106.68,1600
65,106.63,106.67,106.62,106.64,2200
66,106.51,106.68,106.51,106.65,10576
67,106.51,106.61,106.5,106.5,3542
68,106.51,106.53,106.49,106.5,800
69,106.4805,106.5,106.47,106.49,789
70,106.46,106.46,106.46,106.46,200
71,106.41,106.46,106.41,106.44,1201
72,106.47,106.53,106.4115,106.4115,2000
73,106.53,106.53,106.49,106.52,1500
74,106.56,106.66,106.52,106.55,6000
75,106.585,106.61,106.56,106.56,1265
76,106.5735,106.62,106.5735,106.585,607
77,106.59,106.59,106.54,106.5732,642
78,106.55,106.59,106.55,106.58,700
79,106.61,106.61,106.58,106.58,300
81,106.565,106.6,106.565,106.59,1700
82,106.64,106.64,106.58,106.585,1312
83,106.6277,106.64,106.61,106.64,900
85,106.56,106.61,106.56,106.61,1200
86,106.58,106.61,106.55,106.6,1100
87,106.55,106.55,106.52,106.53,300
88,106.465,106.48,106.43,106.48,900
89,106.46,106.46,106.44,106.44,750
90,106.53,106.53,106.47,106.47,993
91,106.54,106.54,106.48,106.48,776
92,106.65,106.65,106.56,106.56,1200
93,106.66,106.66,106.65,106.65,300
94,106.61,106.62,106.61,106.62,606
95,106.65,106.65,106.65,106.65,100
96,106.65,106.65,106.64,106.64,400
98,106.75,106.76,106.65,106.67,3600
99,106.8,106.8,106.77,106.77,1391
100,106.8,106.8,106.7888,106.7888,1200
101,106.8,106.8,106.79,106.79,600
102,106.79,106.84,106.77,106.83,4839
103,106.79,106.8,106.76,106.79,3533
104,106.79,106.79,106.79,106.79,300
105,106.81,106.81,106.77,106.77,2000
106,106.88,106.88,106.82,106.84,1100
108,106.87,106.87,106.85,106.85,1400
109,106.85,106.88,106.85,106.85,800
110,106.85,106.87,106.83,106.86,1100
111,106.87,106.87,106.86,106.86,765
112,106.89,106.89,106.88,106.88,400
113,106.88,106.9,106.86,106.9,1100
114,106.85,106.88,106.85,106.86,1200
115,106.86,106.87,106.85,106.87,600
116,106.82,106.845,106.82,106.84,706
117,106.81,106.825,106.81,106.81,700
118,106.78,106.8,106.77,106.79,860
119,106.7792,106.7792,106.75,106.75,600
120,106.78,106.7888,106.75,106.7888,1268
121,106.76,106.77,106.71,106.77,3296
123,106.75,106.75,106.75,106.75,300
124,106.74,106.77,106.74,106.74,2050
125,106.75,106.77,106.74,106.74,400
126,106.82,106.82,106.75,106.75,3229
127,106.83,106.83,106.8202,106.83,518
129,106.89,106.9,106.84,106.84,1781
130,106.8619,106.8619,106.8619,106.8619,286
131,106.88,106.88,106.83,106.83,1537
133,106.87,106.87,106.84,106.84,800
134,106.89,106.89,106.88,106.88,800
135,106.8899,106.8899,106.8899,106.8899,374
136,106.835,106.8777,106.81,106.8777,2503
137,106.8501,106.87,106.83,106.83,3632
138,106.91,106.91,106.9,106.9,591
139,106.94,106.94,106.92,106.92,800
140,106.92,106.98,106.92,106.95,51400
141,107.02,107.05,106.96,106.99,1425
142,107.0689,107.07,107.06,107.0699,1243
143,107.0534,107.0534,107.0534,107.0534,125
144,107.12,107.12,107.04,107.07,4200
145,107.07,107.08,107.04,107.08,300
146,107.03,107.08,107.03,107.07,2200
147,106.97,107.03,106.94,107.03,4000
148,107.01,107.01,107,107,500
149,106.98,106.98,106.96,106.97,500
150,106.98,106.99,106.97,106.98,700
151,107.04,107.04,106.98,106.98,2140
152,107.15,107.15,107.05,107.05,2190
153,107.17,107.17,107.14,107.14,900
154,107.12,107.21,107.12,107.18,1351
155,107.25,107.25,107.12,107.12,2650
156,107.23,107.24,107.23,107.23,1300
157,107.27,107.27,107.23,107.23,1429
158,107.23,107.26,107.19,107.26,29806
159,107.25,107.26,107.235,107.235,406
160,107.21,107.21,107.19,107.21,1010
161,107.21,107.21,107.21,107.21,14950
162,107.02,107.18,107.02,107.16,3400
163,106.96,107.02,106.96,107.02,1200
