JBHT,J. B. Hunt Transport Services,Industrials,6,Trucking,9853630859,868335
a1497533400,89.1,89.1,89.1,89.1,3229
1,88.3606,88.3606,88.3603,88.3603,2000
4,89.5706,89.5706,89.187,89.234,740
5,89.21,89.403,89.21,89.403,200
6,89.17,89.17,89.17,89.17,100
7,89.49,89.49,89.44,89.44,300
8,89.67,89.67,89.67,89.67,100
10,89.65,89.65,89.65,89.65,200
12,89.7024,89.7024,89.7024,89.7024,430
13,89.65,89.65,89.65,89.65,500
15,89.595,89.595,89.48,89.55,1200
16,89.45,89.45,89.36,89.36,200
17,89.56,89.56,89.5,89.5,800
18,89.56,89.59,89.51,89.52,1116
20,89.62,89.68,89.62,89.68,500
21,89.54,89.54,89.54,89.54,100
22,89.75,89.75,89.58,89.58,3800
23,89.88,89.88,89.76,89.77,2700
24,89.84,89.9,89.8,89.89,1800
25,89.75,89.82,89.71,89.82,6300
26,89.72,89.79,89.705,89.79,1300
27,89.77,89.77,89.67,89.67,400
28,89.77,89.77,89.68,89.74,300
30,89.815,89.82,89.8,89.8,300
31,89.76,89.76,89.76,89.76,100
32,89.78,89.78,89.78,89.78,400
35,89.8074,89.84,89.8074,89.84,496
37,89.72,89.7677,89.7,89.7677,1500
38,89.63,89.73,89.63,89.69,900
39,89.62,89.63,89.605,89.63,1000
40,89.5791,89.615,89.57,89.6,1185
41,89.68,89.68,89.63,89.63,700
43,89.72,89.72,89.675,89.675,300
45,89.67,89.72,89.62,89.72,3493
46,89.65,89.715,89.65,89.69,1900
47,89.78,89.78,89.74,89.74,200
49,89.64,89.725,89.59,89.725,1595
51,89.56,89.56,89.55,89.55,200
52,89.68,89.68,89.56,89.57,800
53,89.63,89.63,89.63,89.63,100
54,89.59,89.59,89.58,89.58,300
56,89.53,89.59,89.52,89.53,716
57,89.615,89.615,89.53,89.53,1100
58,89.62,89.62,89.62,89.62,100
60,89.66,89.66,89.66,89.66,100
61,89.68,89.68,89.68,89.68,200
62,89.64,89.67,89.64,89.67,400
63,89.66,89.665,89.61,89.64,1760
64,89.69,89.69,89.69,89.69,100
66,89.65,89.68,89.6,89.68,1300
67,89.58,89.6,89.58,89.6,700
68,89.64,89.64,89.61,89.61,700
69,89.705,89.705,89.64,89.64,400
72,89.565,89.64,89.565,89.62,1500
73,89.54,89.56,89.53,89.56,3947
74,89.58,89.5899,89.53,89.54,800
75,89.48,89.53,89.48,89.53,1700
76,89.52,89.52,89.5,89.5,600
77,89.515,89.515,89.515,89.515,100
79,89.49,89.49,89.45,89.48,3500
80,89.56,89.56,89.52,89.52,600
81,89.57,89.57,89.49,89.56,1600
82,89.52,89.52,89.52,89.52,100
83,89.52,89.52,89.445,89.51,1607
84,89.44,89.44,89.41,89.44,500
85,89.45,89.45,89.39,89.41,700
86,89.33,89.4,89.18,89.38,15712
87,89.42,89.42,89.32,89.32,2000
88,89.47,89.54,89.37,89.42,20609
89,89.495,89.495,89.495,89.495,100
90,89.425,89.48,89.4,89.47,12000
91,89.5,89.5,89.42,89.445,4647
92,89.5,89.53,89.49,89.53,1068
93,89.44,89.505,89.44,89.5,2800
94,89.48,89.48,89.44,89.44,1200
95,89.59,89.59,89.59,89.59,100
96,89.51,89.5101,89.51,89.5101,400
97,89.49,89.545,89.49,89.54,3121
98,89.54,89.54,89.54,89.54,700
99,89.56,89.56,89.51,89.53,2000
100,89.555,89.555,89.51,89.51,600
101,89.66,89.66,89.57,89.57,1400
102,89.715,89.78,89.7,89.71,2900
103,89.6925,89.6925,89.67,89.67,700
104,89.62,89.67,89.62,89.67,500
105,89.615,89.62,89.59,89.6,800
107,89.65,89.65,89.65,89.65,200
108,89.57,89.6,89.55,89.6,1800
109,89.5,89.55,89.5,89.5301,1200
110,89.53,89.545,89.51,89.545,500
111,89.55,89.59,89.53,89.53,400
112,89.51,89.545,89.51,89.545,600
113,89.565,89.565,89.5,89.51,900
115,89.625,89.63,89.54,89.54,1500
116,89.59,89.59,89.58,89.59,600
117,89.625,89.63,89.6,89.63,600
118,89.57,89.58,89.54,89.58,300
119,89.57,89.57,89.53,89.53,400
120,89.705,89.71,89.6,89.6,1000
121,89.64,89.6401,89.64,89.6401,400
122,89.64,89.64,89.6,89.64,1050
123,89.68,89.68,89.645,89.645,300
124,89.67,89.67,89.65,89.65,200
125,89.7,89.7,89.59,89.62,11837
126,89.725,89.73,89.7,89.7,700
127,89.7,89.7,89.65,89.66,1500
128,89.64,89.66,89.64,89.66,400
129,89.61,89.655,89.61,89.64,400
130,89.63,89.66,89.61,89.61,400
