SRCL,Stericycle Inc,Industrials,6,Environmental & Facilities Services,6633447010,718892
a1497447000,78.72,78.72,78.72,78.72,3569
4,79,79.03,78.8601,79.03,1650
5,78.84,79.05,78.84,78.94,2710
6,78.55,78.93,78.55,78.93,46332
7,78.74,78.8299,78.57,78.62,11467
8,78.72,78.73,78.65,78.67,900
9,78.52,78.65,78.5,78.61,5000
10,78.61,78.61,78.61,78.61,300
11,78.57,78.62,78.57,78.62,500
12,78.57,78.65,78.57,78.57,600
13,78.515,78.515,78.515,78.515,300
15,78.57,78.57,78.57,78.57,100
16,78.61,78.61,78.59,78.59,300
17,78.66,78.66,78.65,78.65,900
19,78.61,78.67,78.61,78.67,400
20,78.55,78.55,78.55,78.55,100
21,78.56,78.56,78.56,78.56,200
22,78.52,78.52,78.52,78.52,100
23,78.5499,78.5499,78.53,78.53,1000
24,78.5955,78.61,78.49,78.55,1400
25,78.63,78.63,78.63,78.63,100
26,78.7,78.7,78.64,78.64,700
30,78.62,78.69,78.62,78.69,1300
31,78.67,78.67,78.67,78.67,100
33,78.62,78.62,78.62,78.62,100
34,78.71,78.735,78.65,78.65,1500
35,78.74,78.74,78.7,78.7,300
36,78.75,78.79,78.73,78.73,300
37,78.83,78.83,78.73,78.73,2732
38,78.8795,78.89,78.81,78.83,1500
39,78.82,78.8895,78.8,78.88,2690
40,78.89,78.92,78.835,78.835,2052
41,78.89,78.91,78.79,78.91,6011
42,78.8,78.9,78.78,78.85,2600
43,78.84,78.85,78.79,78.82,3674
44,78.88,78.9,78.835,78.84,2000
45,78.78,78.88,78.78,78.88,6066
46,78.83,78.83,78.805,78.82,500
47,78.88,78.88,78.82,78.84,1000
48,78.85,78.9,78.83,78.875,3004
49,78.79,78.89,78.78,78.88,8500
50,78.85,78.85,78.78,78.82,3760
51,78.79,78.85,78.79,78.83,1200
52,78.82,78.82,78.82,78.82,100
53,78.83,78.84,78.82,78.83,400
54,78.83,78.83,78.8,78.81,1650
55,78.82,78.86,78.82,78.84,800
58,78.82,78.8482,78.82,78.8482,1460
59,78.86,78.86,78.85,78.85,200
60,78.79,78.82,78.79,78.82,700
61,78.72,78.8,78.7,78.78,9745
62,78.79,78.79,78.7,78.75,12532
63,78.81,78.81,78.7601,78.77,900
64,78.85,78.86,78.81,78.83,2800
65,78.81,78.82,78.81,78.82,300
66,78.83,78.84,78.8,78.8,2040
67,78.74,78.87,78.73,78.83,7000
68,78.71,78.76,78.71,78.76,1400
69,78.81,78.81,78.77,78.77,700
70,78.78,78.805,78.78,78.805,301
71,78.8,78.8,78.77,78.7899,1345
72,78.79,78.81,78.79,78.81,400
73,78.79,78.79,78.78,78.78,300
74,78.77,78.81,78.77,78.81,400
75,78.805,78.82,78.7975,78.8,1300
76,78.8,78.83,78.8,78.805,2284
77,78.77,78.77,78.77,78.77,500
78,78.79,78.79,78.78,78.79,500
79,78.79,78.79,78.78,78.78,899
80,78.795,78.795,78.78,78.78,700
83,78.805,78.805,78.79,78.79,200
84,78.78,78.78,78.78,78.78,100
86,78.76,78.8001,78.76,78.8001,1400
87,78.8,78.8,78.77,78.77,1200
89,78.804,78.804,78.804,78.804,140
90,78.83,78.83,78.81,78.81,200
91,78.81,78.82,78.8,78.82,1096
92,78.82,78.83,78.78,78.78,975
94,78.8725,78.895,78.845,78.85,2000
95,78.92,78.92,78.92,78.92,500
96,79.05,79.05,78.928,78.928,1000
97,79.06,79.06,79.06,79.06,100
98,79.05,79.06,79,79,1400
100,79.1,79.1,79.1,79.1,100
105,79.13,79.14,79.12,79.12,1300
106,79.2,79.23,79.135,79.14,4119
107,79.185,79.185,79.17,79.17,400
108,79.16,79.175,79.16,79.175,400
109,79.11,79.16,79.11,79.16,200
110,79.1295,79.1295,79.09,79.09,1600
111,79.11,79.12,79.11,79.12,700
112,79.11,79.11,79.08,79.08,651
113,79.04,79.08,79.04,79.08,3045
114,78.994,79.02,78.96,79.02,2884
115,78.98,79.02,78.98,79.01,500
118,78.99,78.99,78.99,78.99,100
120,78.96,78.98,78.96,78.98,200
121,78.96,78.96,78.96,78.96,100
122,78.93,78.975,78.93,78.96,500
123,78.93,78.93,78.93,78.93,100
124,78.93,78.93,78.93,78.93,200
125,78.91,78.91,78.91,78.91,300
126,78.88,78.88,78.88,78.88,200
127,78.88,78.88,78.88,78.88,100
128,78.88,78.88,78.88,78.88,100
129,78.84,78.84,78.84,78.84,100
130,78.81,78.89,78.81,78.85,700
131,78.79,78.79,78.79,78.79,300
132,78.8154,78.8154,78.74,78.78,781
133,78.7708,78.7708,78.7708,78.7708,300
134,78.7,78.71,78.7,78.71,200
136,78.63,78.7,78.63,78.7,814
137,78.59,78.6,78.59,78.6,200
138,78.7,78.7,78.615,78.63,2558
139,78.66,78.67,78.66,78.67,500
140,78.62,78.64,78.62,78.64,700
141,78.6195,78.6195,78.61,78.61,356
142,78.62,78.62,78.61,78.61,200
143,78.63,78.66,78.63,78.63,700
144,78.64,78.64,78.64,78.64,100
145,78.63,78.65,78.63,78.63,300
147,78.655,78.655,78.655,78.655,232
148,78.62,78.65,78.62,78.65,1110
149,78.61,78.64,78.61,78.63,800
150,78.6206,78.6206,78.6206,78.6206,1459
151,78.67,78.67,78.66,78.66,600
153,78.7,78.7,78.7,78.7,400
154,78.72,78.75,78.715,78.74,1100
155,78.72,78.72,78.72,78.72,300
156,78.7,78.7,78.68,78.68,300
157,78.72,78.72,78.72,78.72,100
158,78.7,78.7,78.7,78.7,100
159,78.69,78.69,78.67,78.67,500
161,78.66,78.66,78.66,78.66,100
162,78.69,78.69,78.69,78.69,400
164,78.67,78.67,78.67,78.67,600
165,78.66,78.66,78.66,78.66,100
166,78.64,78.64,78.64,78.64,500
167,78.63,78.63,78.63,78.63,100
168,78.64,78.67,78.64,78.65,700
170,78.7,78.7,78.7,78.7,300
171,78.71,78.71,78.71,78.71,100
173,78.72,78.72,78.72,78.72,100
174,78.68,78.7013,78.68,78.7,700
177,78.67,78.67,78.67,78.67,200
178,78.72,78.72,78.69,78.69,1075
179,78.67,78.7,78.67,78.7,300
185,78.68,78.68,78.67,78.67,300
188,78.68,78.68,78.67,78.67,300
189,78.73,78.73,78.69,78.69,500
190,78.6904,78.73,78.6904,78.73,350
191,78.73,78.73,78.71,78.71,200
193,78.68,78.68,78.68,78.68,100
194,78.64,78.66,78.64,78.66,1100
195,78.66,78.66,78.66,78.66,300
196,78.68,78.68,78.68,78.68,100
197,78.6812,78.6812,78.6812,78.6812,206
198,78.6931,78.6931,78.6931,78.6931,100
199,78.675,78.7,78.675,78.7,400
203,78.65,78.67,78.65,78.66,600
204,78.65,78.65,78.65,78.65,200
205,78.65,78.67,78.65,78.67,200
206,78.65,78.65,78.65,78.65,100
207,78.65,78.67,78.65,78.66,1100
208,78.62,78.64,78.62,78.64,400
210,78.58,78.613,78.57,78.613,1400
211,78.62,78.62,78.6,78.6,500
212,78.62,78.62,78.62,78.62,200
213,78.6372,78.64,78.63,78.64,300
214,78.63,78.64,78.63,78.64,500
215,78.61,78.62,78.6,78.62,600
216,78.64,78.64,78.63,78.63,600
217,78.65,78.65,78.65,78.65,100
218,78.62,78.62,78.62,78.62,200
219,78.6,78.62,78.6,78.62,200
221,78.58,78.6,78.58,78.6,3100
222,78.54,78.54,78.54,78.54,100
223,78.55,78.55,78.55,78.55,300
224,78.54,78.5514,78.54,78.54,400
225,78.54,78.56,78.54,78.56,2000
227,78.49,78.5337,78.49,78.5337,1372
228,78.5023,78.5023,78.5023,78.5023,400
229,78.48,78.48,78.48,78.48,100
230,78.5,78.5,78.5,78.5,100
231,78.49,78.49,78.49,78.49,100
232,78.48,78.48,78.48,78.48,200
233,78.4768,78.481,78.471,78.471,500
234,78.44,78.47,78.44,78.47,1294
235,78.45,78.46,78.45,78.46,300
236,78.43,78.43,78.43,78.43,400
238,78.4,78.42,78.3801,78.42,615
239,78.37,78.37,78.37,78.37,200
241,78.41,78.41,78.35,78.37,1300
242,78.41,78.41,78.41,78.41,300
243,78.42,78.43,78.42,78.43,400
244,78.49,78.49,78.45,78.45,1100
245,78.5,78.5,78.48,78.48,200
246,78.49,78.5,78.49,78.49,400
248,78.49,78.51,78.49,78.51,402
250,78.5,78.5,78.5,78.5,200
251,78.54,78.54,78.5008,78.5008,1833
252,78.5301,78.54,78.5301,78.54,600
253,78.545,78.55,78.545,78.55,200
254,78.54,78.56,78.54,78.56,200
255,78.55,78.55,78.5496,78.55,819
257,78.55,78.55,78.55,78.55,400
258,78.555,78.555,78.555,78.555,100
261,78.5228,78.53,78.5,78.53,7100
262,78.52,78.54,78.52,78.54,600
263,78.56,78.56,78.56,78.56,100
266,78.58,78.58,78.56,78.56,200
267,78.58,78.58,78.57,78.57,486
269,78.6,78.6,78.57,78.57,1200
270,78.6,78.6111,78.6,78.6111,300
271,78.64,78.64,78.63,78.63,200
273,78.62,78.6225,78.59,78.61,700
275,78.57,78.64,78.57,78.64,1490
276,78.64,78.64,78.62,78.62,600
277,78.58,78.64,78.58,78.64,1000
278,78.58,78.58,78.58,78.58,100
279,78.61,78.61,78.58,78.6,500
280,78.6,78.6,78.58,78.58,200
281,78.58,78.58,78.56,78.56,500
282,78.59,78.59,78.55,78.57,800
283,78.52,78.55,78.52,78.53,527
285,78.5901,78.5901,78.54,78.55,1471
286,78.57,78.6,78.565,78.59,1750
287,78.54,78.55,78.54,78.55,400
289,78.5,78.53,78.5,78.53,400
