COTY,Coty Inc,Consumer Staples,2,Personal Products,14391902389,5011574
a1497447000,19.4,19.42,19.4,19.42,26987
1,19.42,19.42,19.39,19.415,10377
2,19.47,19.48,19.43,19.44,7923
3,19.47,19.47,19.47,19.47,200
4,19.44,19.47,19.42,19.47,9407
5,19.41,19.45,19.41,19.44,6117
6,19.41,19.43,19.4,19.41,4300
7,19.35,19.41,19.34,19.41,4814
8,19.33,19.34,19.33,19.34,2600
9,19.31,19.34,19.31,19.32,4937
10,19.34,19.34,19.31,19.31,2597
11,19.38,19.38,19.33,19.34,4500
12,19.38,19.385,19.365,19.38,2458
13,19.36,19.38,19.36,19.38,1100
14,19.37,19.37,19.37,19.37,503
15,19.36,19.37,19.36,19.37,2100
16,19.35,19.37,19.35,19.37,2948
17,19.325,19.34,19.31,19.34,6300
18,19.34,19.35,19.32,19.32,8950
19,19.33,19.34,19.325,19.34,2300
20,19.335,19.335,19.32,19.32,7890
21,19.34,19.34,19.32,19.33,5900
22,19.35,19.365,19.35,19.35,6400
23,19.325,19.35,19.32,19.35,4802
24,19.33,19.34,19.33,19.335,4431
25,19.34,19.35,19.33,19.33,1200
26,19.325,19.34,19.32,19.34,2200
27,19.315,19.325,19.31,19.325,5394
28,19.315,19.315,19.31,19.31,1300
29,19.32,19.33,19.31,19.31,2382
30,19.32,19.34,19.32,19.33,4200
31,19.33,19.3382,19.3165,19.3165,2674
32,19.34,19.35,19.3382,19.34,1950
33,19.355,19.36,19.335,19.34,5101
34,19.365,19.365,19.36,19.36,2008
35,19.355,19.36,19.35,19.36,2201
36,19.35,19.355,19.35,19.35,800
37,19.365,19.37,19.355,19.36,4544
38,19.36,19.37,19.36,19.37,2960
39,19.37,19.37,19.36,19.3697,840
40,19.36,19.375,19.36,19.375,1100
41,19.34,19.36,19.33,19.36,3000
42,19.34,19.34,19.33,19.33,2750
43,19.35,19.35,19.34,19.34,3101
44,19.34,19.355,19.34,19.35,2400
45,19.345,19.35,19.341,19.35,4623
46,19.3462,19.35,19.34,19.35,3083
47,19.34,19.345,19.34,19.345,700
48,19.36,19.36,19.35,19.35,3684
49,19.39,19.39,19.37,19.37,4240
50,19.38,19.39,19.38,19.385,1100
51,19.37,19.39,19.37,19.39,5926
52,19.375,19.38,19.375,19.38,1400
53,19.3647,19.38,19.36,19.38,3105
54,19.38,19.38,19.36,19.36,3764
55,19.3999,19.4,19.39,19.39,2357
56,19.385,19.395,19.385,19.39,2600
57,19.39,19.39,19.38,19.39,1300
58,19.39,19.41,19.39,19.4,2726
59,19.39,19.4,19.39,19.4,700
60,19.4,19.41,19.39,19.39,5000
61,19.38,19.39,19.38,19.39,600
62,19.37,19.39,19.37,19.39,2400
63,19.365,19.37,19.36,19.37,2850
64,19.36,19.36,19.36,19.36,200
65,19.34,19.36,19.335,19.36,5302
66,19.36,19.36,19.345,19.345,6615
67,19.355,19.37,19.35,19.37,1100
68,19.35,19.35,19.35,19.35,400
69,19.355,19.36,19.355,19.355,3500
70,19.35,19.36,19.35,19.36,2330
71,19.3501,19.36,19.35,19.35,1700
72,19.345,19.35,19.34,19.35,2900
73,19.35,19.36,19.34,19.34,3500
74,19.345,19.355,19.345,19.35,3450
75,19.325,19.345,19.315,19.34,8364
76,19.33,19.33,19.325,19.325,1100
77,19.32,19.335,19.32,19.325,7570
78,19.335,19.335,19.32,19.33,2594
79,19.335,19.335,19.33,19.33,1300
80,19.33,19.34,19.33,19.34,1300
81,19.32,19.335,19.32,19.33,2694
82,19.325,19.325,19.32,19.32,800
83,19.33,19.34,19.32,19.33,9240
85,19.3399,19.3399,19.33,19.33,1006
86,19.31,19.335,19.305,19.33,4375
87,19.3,19.31,19.3,19.31,2800
88,19.3,19.31,19.29,19.29,11100
89,19.28,19.3,19.28,19.3,3800
90,19.28,19.28,19.28,19.28,200
91,19.28,19.28,19.27,19.28,3200
92,19.28,19.28,19.28,19.28,2500
93,19.28,19.29,19.28,19.28,2000
94,19.285,19.285,19.28,19.28,700
95,19.27,19.285,19.27,19.285,2100
96,19.265,19.275,19.26,19.275,5030
97,19.275,19.275,19.25,19.265,6170
98,19.29,19.29,19.28,19.28,4700
99,19.28,19.3,19.28,19.3,2400
100,19.28,19.285,19.275,19.28,4300
101,19.29,19.29,19.28,19.28,2300
102,19.285,19.29,19.28,19.28,1800
103,19.29,19.29,19.28,19.285,1600
104,19.27,19.29,19.27,19.28,1980
105,19.27,19.275,19.27,19.27,1892
106,19.27,19.28,19.27,19.28,1200
107,19.27,19.275,19.27,19.27,900
108,19.29,19.29,19.27,19.27,4615
109,19.29,19.29,19.2852,19.2852,621
110,19.27,19.285,19.27,19.28,188806
111,19.285,19.29,19.275,19.275,4000
112,19.31,19.31,19.285,19.285,8503
113,19.305,19.305,19.3,19.3,2100
114,19.3,19.3,19.295,19.3,2000
115,19.3,19.305,19.29,19.305,10901
116,19.32,19.33,19.29,19.3,15778
117,19.32,19.325,19.32,19.325,400
118,19.32,19.33,19.32,19.32,1020
119,19.325,19.325,19.325,19.325,300
120,19.31,19.32,19.31,19.32,4132
121,19.31,19.31,19.3,19.31,2100
122,19.3,19.31,19.3,19.31,6050
123,19.3,19.31,19.3,19.31,2300
124,19.31,19.31,19.31,19.31,500
125,19.3,19.3,19.3,19.3,1442
126,19.3,19.3,19.3,19.3,1900
127,19.29,19.29,19.285,19.29,2700
128,19.29,19.29,19.28,19.29,300
129,19.27,19.28,19.27,19.28,2700
130,19.26,19.27,19.26,19.26,11400
131,19.265,19.27,19.26,19.26,7300
132,19.29,19.29,19.28,19.28,2500
134,19.285,19.2899,19.285,19.2899,400
135,19.27,19.285,19.265,19.285,4581
136,19.26,19.265,19.26,19.26,1200
137,19.275,19.275,19.26,19.26,3100
138,19.2799,19.2799,19.27,19.2767,759
139,19.2769,19.2769,19.2769,19.2769,100
140,19.2625,19.27,19.255,19.27,7310
141,19.25,19.25,19.25,19.25,753
143,19.25,19.26,19.25,19.25,1600
144,19.255,19.26,19.255,19.26,1200
145,19.255,19.255,19.255,19.255,200
146,19.255,19.255,19.25,19.25,1100
147,19.255,19.255,19.25,19.25,300
148,19.255,19.26,19.25,19.255,4843
149,19.255,19.255,19.25,19.25,900
150,19.25,19.26,19.25,19.255,3318
151,19.26,19.27,19.255,19.255,19300
152,19.265,19.265,19.265,19.265,100
153,19.285,19.285,19.27,19.27,6187
155,19.29,19.3,19.28,19.29,5615
156,19.3,19.3,19.299,19.299,1400
157,19.31,19.31,19.305,19.305,700
158,19.31,19.31,19.3059,19.3059,650
159,19.31,19.31,19.3,19.31,2600
160,19.305,19.31,19.305,19.31,600
161,19.32,19.32,19.31,19.31,2800
162,19.325,19.33,19.32,19.33,500
163,19.315,19.325,19.31,19.325,3183
164,19.315,19.32,19.315,19.315,1400
165,19.315,19.32,19.315,19.315,6400
166,19.31,19.32,19.305,19.32,6200
167,19.305,19.31,19.305,19.31,1400
168,19.31,19.31,19.305,19.31,1619
169,19.31,19.315,19.31,19.31,500
170,19.32,19.32,19.32,19.32,100
171,19.315,19.32,19.315,19.32,1000
172,19.33,19.33,19.32,19.32,1409
173,19.33,19.33,19.32,19.33,500
174,19.33,19.33,19.33,19.33,500
175,19.33,19.33,19.33,19.33,900
176,19.33,19.33,19.325,19.33,1000
177,19.325,19.33,19.3201,19.33,853
178,19.33,19.33,19.325,19.33,600
179,19.325,19.33,19.325,19.325,600
180,19.325,19.33,19.325,19.33,800
181,19.33,19.33,19.32,19.33,600
182,19.33,19.33,19.33,19.33,2500
183,19.33,19.33,19.32,19.33,800
184,19.33,19.33,19.33,19.33,400
185,19.31,19.33,19.31,19.33,3805
186,19.3199,19.3199,19.3199,19.3199,464
187,19.32,19.32,19.31,19.315,3291
188,19.34,19.34,19.33,19.33,3234
189,19.33,19.335,19.33,19.33,1991
190,19.345,19.345,19.34,19.34,600
191,19.35,19.35,19.345,19.35,900
192,19.35,19.35,19.345,19.345,600
193,19.35,19.35,19.35,19.35,400
194,19.335,19.35,19.335,19.35,3164
195,19.325,19.335,19.325,19.33,4087
196,19.325,19.325,19.32,19.325,900
197,19.325,19.325,19.325,19.325,300
198,19.32,19.325,19.32,19.325,500
199,19.315,19.325,19.31,19.325,4486
200,19.315,19.315,19.315,19.315,200
201,19.3101,19.3193,19.31,19.3193,2286
202,19.31,19.315,19.31,19.315,500
203,19.315,19.32,19.31,19.31,3600
204,19.335,19.34,19.315,19.32,12593
205,19.36,19.36,19.3358,19.339,9239
206,19.35,19.36,19.35,19.35,3169
207,19.35,19.355,19.35,19.355,200
209,19.36,19.36,19.355,19.355,500
210,19.3526,19.36,19.3526,19.36,1300
211,19.36,19.36,19.355,19.355,500
212,19.36,19.36,19.36,19.36,700
213,19.36,19.36,19.35,19.36,500
214,19.37,19.37,19.36,19.36,2698
215,19.38,19.39,19.37,19.37,5500
216,19.375,19.375,19.37,19.37,3500
217,19.375,19.375,19.37,19.37,300
218,19.375,19.375,19.37,19.375,3004
219,19.3749,19.375,19.37,19.375,1100
220,19.375,19.38,19.375,19.38,1700
221,19.38,19.38,19.375,19.375,500
222,19.365,19.38,19.36,19.38,5300
223,19.36,19.365,19.36,19.36,700
224,19.365,19.37,19.36,19.37,1683
225,19.37,19.37,19.365,19.365,1150
226,19.365,19.37,19.365,19.37,1100
227,19.36,19.37,19.36,19.37,700
228,19.37,19.37,19.365,19.37,800
229,19.355,19.37,19.355,19.37,4326
230,19.37,19.37,19.36,19.36,1600
