DTE,DTE Energy Co.,Utilities,11,Multi-Utilities,20028851476,684466
a1497533400,109.67,109.67,109.67,109.67,14674
1,109.59,109.7,109.56,109.7,3395
2,109.455,109.555,109.2,109.555,3900
3,109.645,109.645,109.48,109.48,2460
4,109.645,109.645,109.645,109.645,100
5,109.83,109.83,109.71,109.75,1500
6,109.65,109.88,109.65,109.82,2216
7,109.7,109.73,109.64,109.64,1900
8,109.82,109.84,109.5871,109.5871,1368
9,109.66,109.82,109.64,109.82,2212
10,109.56,109.62,109.56,109.61,500
11,109.6218,109.73,109.6,109.625,1500
12,109.69,109.72,109.6087,109.64,1000
13,109.66,109.67,109.63,109.67,1033
14,109.68,109.72,109.66,109.66,1056
15,109.62,109.62,109.62,109.62,101
16,109.72,109.76,109.64,109.64,2980
17,109.81,109.81,109.76,109.77,1600
18,109.79,109.8,109.76,109.8,1270
19,109.77,109.8,109.77,109.8,800
20,109.79,109.81,109.77,109.77,1878
21,109.73,109.8,109.72,109.775,4285
22,109.79,109.79,109.755,109.755,500
23,109.73,109.78,109.73,109.78,700
24,109.8,109.815,109.71,109.73,4210
25,109.81,109.83,109.71,109.8,1206
26,109.89,109.9,109.81,109.81,1471
27,109.84,109.885,109.82,109.88,1300
28,109.85,109.89,109.82,109.82,700
29,109.77,109.86,109.77,109.855,2900
30,109.78,109.78,109.75,109.78,600
31,109.88,109.88,109.81,109.81,1402
32,109.89,109.89,109.84,109.87,726
33,109.8,109.83,109.78,109.8,1900
34,109.92,109.93,109.82,109.83,2200
35,109.84,109.93,109.81,109.93,971
36,109.87,109.89,109.86,109.8784,2200
37,109.89,109.91,109.88,109.88,600
38,109.88,109.88,109.88,109.88,200
39,109.76,109.87,109.76,109.87,1300
40,109.8,109.8,109.79,109.79,200
41,109.7475,109.78,109.74,109.77,5583
42,109.71,109.775,109.7,109.77,2200
43,109.77,109.77,109.71,109.71,3026
44,109.73,109.77,109.72,109.77,700
45,109.66,109.72,109.66,109.695,1964
46,109.56,109.64,109.56,109.64,1200
47,109.56,109.59,109.56,109.59,200
48,109.57,109.58,109.54,109.58,300
49,109.57,109.57,109.53,109.57,600
51,109.5,109.53,109.465,109.53,1926
52,109.46,109.53,109.44,109.5,3714
53,109.58,109.61,109.49,109.5,1569
54,109.54,109.55,109.51,109.55,800
56,109.42,109.55,109.415,109.55,1250
57,109.26,109.345,109.255,109.345,4671
58,109.32,109.32,109.265,109.265,800
59,109.345,109.36,109.32,109.34,1100
60,109.305,109.325,109.29,109.32,1300
61,109.315,109.315,109.28,109.28,600
62,109.34,109.34,109.285,109.3,1500
63,109.36,109.36,109.35,109.35,200
64,109.345,109.39,109.345,109.39,700
65,109.41,109.41,109.365,109.365,1000
66,109.41,109.42,109.4,109.42,300
67,109.42,109.45,109.41,109.41,800
68,109.45,109.46,109.44,109.45,700
69,109.42,109.43,109.41,109.41,400
70,109.455,109.46,109.42,109.42,1000
71,109.46,109.48,109.45,109.45,800
72,109.47,109.48,109.47,109.48,300
73,109.46,109.48,109.46,109.48,382
74,109.52,109.52,109.48,109.5,300
75,109.59,109.59,109.52,109.52,1200
76,109.61,109.63,109.59,109.6,600
78,109.54,109.58,109.54,109.58,500
79,109.545,109.555,109.52,109.55,900
80,109.56,109.57,109.53,109.57,600
81,109.52,109.58,109.52,109.55,2151
82,109.57,109.57,109.57,109.57,100
83,109.61,109.61,109.59,109.59,600
85,109.71,109.73,109.6464,109.6525,2000
87,109.71,109.71,109.68,109.7,1100
88,109.74,109.76,109.71,109.71,2347
89,109.69,109.74,109.69,109.74,300
90,109.76,109.76,109.74,109.74,500
91,109.69,109.75,109.69,109.75,600
92,109.66,109.7,109.66,109.69,400
93,109.66,109.685,109.655,109.675,1274
95,109.66,109.67,109.63,109.65,2408
96,109.71,109.71,109.69,109.69,300
97,109.73,109.73,109.71,109.71,200
98,109.74,109.75,109.73,109.75,900
99,109.74,109.75,109.73,109.75,300
100,109.83,109.83,109.78,109.78,600
101,109.89,109.9,109.835,109.84,2357
102,109.86,109.9,109.845,109.9,900
103,109.88,109.88,109.85,109.85,400
104,109.855,109.88,109.85,109.85,700
105,109.8675,109.88,109.84,109.86,1700
106,109.85,109.855,109.84,109.855,300
