ALK,Alaska Air Group Inc,Industrials,6,Airlines,11005664798,1401988
a1497447000,88.75,88.83,88.75,88.83,13957
1,89.09,89.17,88.7794,88.9,4830
2,89.07,89.07,88.87,88.87,481
3,88.9411,88.9411,88.9411,88.9411,300
4,88.8833,88.8833,88.8833,88.8833,141
5,88.53,88.84,88.53,88.84,653
6,88.55,88.572,88.55,88.56,925
7,88.5,88.66,88.5,88.66,1592
8,88.41,88.57,88.41,88.445,1400
9,88.3,88.43,88.3,88.43,500
10,88.3574,88.3574,88.3574,88.3574,200
11,88.22,88.35,88.22,88.3,625
12,88.216,88.216,88.2,88.21,700
13,88.2444,88.2444,88.21,88.21,450
14,88.32,88.45,88.27,88.27,1700
15,88.47,88.47,88.32,88.34,1326
16,88.51,88.5497,88.51,88.5497,370
17,88.67,88.67,88.6,88.6,1200
18,88.85,88.85,88.7,88.79,1525
19,88.8298,88.8298,88.8298,88.8298,300
21,88.76,88.8169,88.64,88.8169,2010
22,88.67,88.7,88.63,88.7,565
23,88.555,88.625,88.46,88.59,8410
24,88.6,88.66,88.56,88.62,12503
25,88.6,88.64,88.54,88.6,9795
27,88.6,88.61,88.59,88.61,2100
28,88.59,88.59,88.52,88.56,3800
29,88.6,88.6,88.59,88.59,300
30,88.6,88.61,88.54,88.6,2820
32,88.72,88.72,88.61,88.64,1000
33,88.87,88.87,88.775,88.78,600
34,88.895,88.895,88.85,88.895,500
35,88.8,88.91,88.8,88.9,2000
36,88.87,88.87,88.87,88.87,100
37,88.88,88.88,88.82,88.82,200
38,88.75,88.85,88.75,88.81,1500
39,88.69,88.72,88.64,88.71,2400
40,88.7,88.7,88.7,88.7,185
41,88.75,88.75,88.75,88.75,300
44,88.94,88.94,88.9,88.9,1186
45,89,89.08,88.96,89.02,1715
46,88.96,88.97,88.94,88.97,800
47,88.9,88.94,88.89,88.94,400
48,88.91,88.91,88.825,88.87,1250
49,88.94,88.94,88.93,88.94,488
50,88.94,88.96,88.94,88.95,900
51,88.89,88.92,88.89,88.91,500
52,88.85,88.87,88.81,88.87,1300
53,88.86,88.86,88.82,88.8318,741
55,88.9288,88.9288,88.88,88.89,711
56,88.9,88.907,88.9,88.907,900
57,88.8769,88.8769,88.8769,88.8769,362
58,88.8,88.85,88.8,88.85,400
59,88.89,88.89,88.84,88.84,700
60,88.84,88.935,88.84,88.935,1037
61,88.84,88.89,88.84,88.89,300
62,88.95,88.9503,88.89,88.89,800
65,89.02,89.03,88.95,88.95,547
66,89.0063,89.055,88.95,88.95,700
67,89.08,89.08,89.08,89.08,100
68,89.07,89.07,89.07,89.07,100
69,89.0859,89.0859,89.0859,89.0859,225
70,89.02,89.1,89.02,89.09,1500
71,88.93,89.02,88.93,89.02,700
72,88.89,88.9,88.89,88.9,400
73,88.97,88.97,88.92,88.92,1000
74,89.02,89.02,89.02,89.02,224
75,89.11,89.13,89.05,89.05,1700
76,89.06,89.095,89.05,89.09,1300
77,89.085,89.085,89.03,89.06,1300
78,89.07,89.13,89.07,89.13,400
79,89.05,89.07,89.05,89.07,600
80,89.045,89.045,89.045,89.045,100
81,89.005,89.005,89,89,600
83,88.91,88.975,88.89,88.9197,3600
84,88.87,88.87,88.87,88.87,200
85,88.87,88.87,88.86,88.86,200
86,88.86,88.86,88.86,88.86,600
87,88.872,88.88,88.82,88.82,1510
88,88.825,88.88,88.8,88.8702,700
91,88.81,88.81,88.81,88.81,100
92,88.86,88.89,88.86,88.87,400
93,88.92,88.92,88.8756,88.8756,300
94,88.8619,88.87,88.83,88.87,2213
96,88.863,88.9,88.82,88.84,900
97,88.9,88.9,88.83,88.88,1636
98,88.94,88.96,88.9,88.9,1740
100,88.945,88.945,88.945,88.945,100
101,88.92,88.92,88.92,88.92,103
102,88.91,88.9795,88.91,88.93,1000
103,88.91,88.94,88.9,88.9006,1500
104,89.05,89.08,88.95,88.95,5706
105,88.99,89.025,88.99,89.025,310
106,89.12,89.14,89.03,89.03,1300
107,89.07,89.14,89.07,89.13,400
108,89.13,89.13,89.1,89.13,400
109,89.2,89.2,89.13,89.13,693
110,89.1983,89.23,89.13,89.18,6638
111,89.27,89.28,89.23,89.23,1900
112,89.23,89.31,89.23,89.24,5952
113,89.24,89.24,89.23,89.23,400
114,89.29,89.29,89.2488,89.2573,2053
115,89.24,89.24,89.24,89.24,100
116,89.275,89.34,89.26,89.29,1400
117,89.32,89.32,89.3,89.3,600
118,89.37,89.38,89.37,89.38,700
119,89.3563,89.3563,89.356,89.356,200
120,89.31,89.35,89.31,89.32,2700
121,89.31,89.34,89.28,89.3255,1356
122,89.33,89.33,89.31,89.31,532
123,89.35,89.36,89.35,89.35,600
124,89.37,89.37,89.37,89.37,100
125,89.41,89.41,89.36,89.36,846
127,89.44,89.44,89.44,89.44,200
129,89.44,89.44,89.44,89.44,200
130,89.36,89.44,89.35,89.44,924
131,89.41,89.41,89.41,89.41,100
132,89.4336,89.47,89.4336,89.47,214
133,89.47,89.47,89.4428,89.4428,400
134,89.46,89.46,89.41,89.43,1610
135,89.39,89.3944,89.37,89.38,618
136,89.3,89.36,89.3,89.33,1400
137,89.33,89.33,89.29,89.29,709
138,89.35,89.35,89.35,89.35,500
139,89.34,89.34,89.32,89.32,895
140,89.3,89.3,89.29,89.29,400
141,89.33,89.33,89.33,89.33,452
142,89.39,89.39,89.39,89.39,200
143,89.381,89.42,89.381,89.42,200
144,89.37,89.37,89.37,89.37,100
145,89.38,89.38,89.35,89.36,905
147,89.33,89.38,89.33,89.38,452
148,89.31,89.31,89.25,89.31,400
149,89.31,89.31,89.31,89.31,100
150,89.32,89.35,89.31,89.31,1192
151,89.36,89.36,89.36,89.36,100
152,89.27,89.31,89.27,89.3,670
154,89.27,89.27,89.26,89.26,300
155,89.22,89.31,89.22,89.26,1138
156,89.25,89.25,89.21,89.21,1000
157,89.26,89.3,89.21,89.22,1932
158,89.24,89.27,89.24,89.27,500
159,89.23,89.23,89.23,89.23,1400
160,89.21,89.25,89.21,89.23,1681
161,89.18,89.23,89.18,89.19,900
163,89.11,89.14,89.11,89.14,200
164,89.14,89.14,89.09,89.09,300
165,89.16,89.16,89.1,89.115,909
166,89.2,89.24,89.1762,89.1762,582
167,89.17,89.17,89.17,89.17,400
168,89.2,89.2,89.2,89.2,343
169,89.13,89.23,89.13,89.19,1275
170,89.189,89.189,89.16,89.16,1530
171,89.17,89.2,89.17,89.19,700
173,89.22,89.26,89.17,89.17,953
174,89.19,89.245,89.19,89.245,500
176,89.23,89.23,89.1701,89.1701,482
177,89.27,89.27,89.24,89.24,650
178,89.24,89.29,89.24,89.29,400
179,89.33,89.33,89.28,89.28,1023
180,89.35,89.35,89.3001,89.3001,200
181,89.37,89.37,89.37,89.37,200
182,89.37,89.382,89.34,89.382,710
183,89.41,89.41,89.36,89.36,300
184,89.41,89.41,89.41,89.41,127
185,89.41,89.41,89.41,89.41,200
186,89.49,89.5,89.47,89.48,900
187,89.5029,89.53,89.49,89.51,3300
188,89.4744,89.5,89.47,89.47,655
189,89.47,89.47,89.45,89.45,1671
190,89.49,89.5,89.45,89.45,400
191,89.42,89.45,89.42,89.45,300
192,89.43,89.43,89.4,89.4,200
194,89.44,89.441,89.4,89.4,1014
195,89.47,89.47,89.47,89.47,100
196,89.48,89.48,89.48,89.48,100
197,89.52,89.52,89.48,89.48,400
199,89.52,89.52,89.52,89.52,100
200,89.56,89.56,89.56,89.56,100
202,89.53,89.53,89.49,89.49,900
203,89.42,89.46,89.42,89.43,588
205,89.47,89.47,89.41,89.41,1000
206,89.4959,89.5,89.45,89.45,3362
207,89.47,89.47,89.47,89.47,800
208,89.44,89.44,89.41,89.43,924
209,89.39,89.39,89.39,89.39,200
210,89.44,89.44,89.4,89.4,500
211,89.43,89.43,89.43,89.43,100
212,89.47,89.47,89.44,89.44,400
213,89.4863,89.4863,89.4863,89.4863,100
215,89.52,89.55,89.52,89.53,300
