ORCL,Oracle Corp.,Information Technology,7,Application Software,184913441216,10158518
a1497447000,45.17,45.17,45.16,45.16,112753
1,45.1,45.17,45.02,45.17,27629
2,45.09,45.14,45.07,45.085,14750
3,45.08,45.09,45,45.09,32186
4,45.14,45.17,45.06,45.08,175898
5,45.11,45.145,45.11,45.14,12234
6,45.17,45.17,45.095,45.115,35369
7,45.14,45.21,45.14,45.175,92265
8,45.0834,45.14,45.08,45.14,21026
9,45.06,45.11,45.06,45.08,36987
10,45.06,45.08,45.05,45.055,34274
11,45.075,45.095,45.0462,45.055,33673
12,45.13,45.16,45.055,45.07,180529
13,45.095,45.15,45.09,45.14,158859
14,45.15,45.15,45.08,45.095,23307
15,45.135,45.17,45.135,45.15,34553
16,45.12,45.15,45.12,45.13,13434
17,45.2,45.2,45.13,45.13,32083
18,45.205,45.22,45.19,45.2,21245
19,45.2,45.23,45.19,45.2,32919
20,45.22,45.22,45.19,45.19,15653
21,45.2,45.215,45.17,45.21,64239
22,45.22,45.22,45.195,45.195,30095
23,45.205,45.24,45.205,45.215,54599
24,45.21,45.21,45.195,45.205,31577
25,45.21,45.215,45.2,45.21,27922
26,45.23,45.23,45.21,45.21,26931
27,45.23,45.23,45.2,45.22,27897
28,45.25,45.265,45.23,45.23,36310
29,45.25,45.26,45.22,45.245,43363
30,45.26,45.28,45.245,45.25,27298
31,45.24,45.26,45.24,45.25,40456
32,45.195,45.25,45.19,45.24,56721
33,45.21,45.21,45.19,45.2,22429
34,45.2,45.22,45.19,45.215,23142
35,45.205,45.21,45.19,45.2,6700
36,45.195,45.21,45.19,45.21,19085
37,45.205,45.215,45.19,45.195,39953
38,45.195,45.235,45.19,45.21,26846
39,45.1999,45.205,45.19,45.195,40235
40,45.2,45.21,45.19,45.2,15045
41,45.2,45.215,45.17,45.2,77482
42,45.18,45.205,45.17,45.2,30566
43,45.145,45.19,45.14,45.18,370596
44,45.1,45.15,45.1,45.15,48302
45,45.07,45.105,45.06,45.105,26084
46,45.105,45.11,45.065,45.065,62845
47,45.1,45.115,45.09,45.105,24043
48,45.12,45.15,45.1,45.11,27498
49,45.13,45.14,45.12,45.12,12158
50,45.1,45.14,45.1,45.14,187849
51,45.1,45.11,45.09,45.1,29773
52,45.12,45.12,45.0825,45.1,31893
53,45.11,45.125,45.09,45.12,52300
54,45.135,45.14,45.1,45.105,24369
55,45.12,45.14,45.11,45.14,21040
56,45.115,45.13,45.1,45.12,29102
57,45.11,45.12,45.09,45.119,20252
58,45.1,45.12,45.09,45.11,17914
59,45.095,45.11,45.09,45.11,6768
60,45.07,45.1,45.06,45.09,78326
61,45.09,45.1,45.065,45.07,34467
62,45.065,45.105,45.06,45.0942,9650
63,45.065,45.075,45.06,45.07,19550
64,45.05,45.07,45.02,45.065,34636
65,45.005,45.045,44.995,45.045,13115
66,45.01,45.02,44.98,45,20553
67,45.03,45.06,45.02,45.02,15793
68,45.05,45.05,45.035,45.04,4476
69,45.06,45.065,45.045,45.045,8691
70,45.05,45.08,45.05,45.06,11161
71,45.01,45.05,45.01,45.05,25856
72,45.02,45.025,45,45.01,13479
73,45.035,45.035,45.015,45.02,14092
74,45.02,45.04,45.01,45.0301,24976
75,45.04,45.05,45.01,45.01,49991
76,45.02,45.0468,45.02,45.045,11019
77,45.0368,45.0368,45.01,45.02,25213
78,45.04,45.07,45.0393,45.0393,25039
79,45.055,45.07,45.025,45.04,28551
80,45.055,45.07,45.05,45.055,10800
81,45.095,45.095,45.05,45.05,21208
82,45.07,45.11,45.07,45.095,17406
83,45.09,45.1,45.065,45.07,8655
84,45.08,45.105,45.08,45.09,7341
85,45.055,45.08,45.05,45.08,4300
86,45.01,45.0603,45.01,45.06,16823
87,45,45.035,45,45.02,10796
88,44.985,44.99,44.955,44.99,19054
89,45.01,45.01,44.99,44.99,5465
90,45.0172,45.04,45.015,45.02,6131
91,45.01,45.01,44.995,45.01,7948
92,45.015,45.02,45.005,45.01,16924
93,45.015,45.05,45,45.01,31371
94,45.04,45.04,44.99,45.01,38098
95,45.045,45.065,45.04,45.04,65746
96,45.0556,45.07,45.03,45.04,57187
97,45.06,45.065,45.05,45.055,22243
98,45.07,45.07,45.06,45.06,8900
99,45.0651,45.0658,45.055,45.065,12583
100,45.11,45.11,45.065,45.065,11863
101,45.15,45.16,45.08,45.105,27767
102,45.125,45.15,45.125,45.15,165772
103,45.12,45.13,45.11,45.13,13372
104,45.105,45.12,45.1,45.12,5643
105,45.09,45.105,45.075,45.105,18334
106,45.105,45.105,45.085,45.085,5384
107,45.1,45.11,45.083,45.105,12586
108,45.11,45.11,45.1,45.105,5498
109,45.115,45.13,45.11,45.115,13591
110,45.15,45.15,45.105,45.105,20274
111,45.18,45.19,45.15,45.1599,21855
112,45.2297,45.23,45.1799,45.1799,31103
113,45.215,45.23,45.205,45.2299,9038
114,45.23,45.235,45.205,45.215,36197
115,45.205,45.23,45.2047,45.23,23844
116,45.19,45.205,45.19,45.2,19742
