PFG,Principal Financial Group,Financials,4,Life & Health Insurance,19003201352,1217202
a1497447000,65.05,65.05,65.05,65.05,13685
1,65.07,65.07,65.07,65.07,100
2,65.21,65.21,65.05,65.21,300
3,65.14,65.18,65.14,65.18,200
4,64.91,65.04,64.91,65.04,1850
5,64.985,65.01,64.95,64.98,1200
6,64.87,65.03,64.87,64.94,900
7,64.89,64.95,64.89,64.91,700
8,64.925,64.925,64.91,64.92,400
9,64.88,64.9,64.88,64.88,1000
10,64.99,64.99,64.88,64.88,2452
11,65.08,65.08,64.97,64.98,3921
12,65.02,65.1,65.01,65.08,1625
13,65,65.09,65,65.06,2660
14,64.905,65,64.89,65,1030
15,64.83,64.85,64.83,64.83,500
16,64.92,64.92,64.8,64.8,2023
17,64.92,64.93,64.9,64.91,2820
18,64.86,64.92,64.86,64.92,2700
19,64.8,64.83,64.8,64.83,926
20,64.83,64.84,64.79,64.79,2851
21,64.86,64.88,64.83,64.83,2300
22,64.85,64.91,64.84,64.9,1600
23,64.91,64.93,64.89,64.9,1800
24,64.99,64.99,64.95,64.97,900
25,64.98,64.99,64.93,64.98,2300
26,65.03,65.07,65.03,65.05,1016
27,65.025,65.045,65.02,65.045,1100
28,64.95,65.027,64.95,65.0256,1650
29,64.91,64.96,64.91,64.96,1500
30,64.87,64.94,64.85,64.91,5600
31,64.86,64.9,64.85,64.86,5500
32,64.84,64.86,64.84,64.85,1004
33,64.91,64.91,64.83,64.83,1755
34,64.86,64.91,64.85,64.91,2800
35,64.86,64.87,64.85,64.86,900
36,64.85,64.85,64.8,64.84,8550
37,64.875,64.875,64.83,64.85,3958
38,64.82,64.905,64.82,64.9,5100
39,64.86,64.86,64.82,64.83,2400
40,64.87,64.91,64.87,64.87,400
41,64.89,64.92,64.85,64.89,5201
42,64.91,64.94,64.9,64.9,4450
43,64.93,64.93,64.93,64.93,100
44,64.98,64.99,64.94,64.94,3107
45,64.99,65,64.97,64.97,2985
46,64.94,64.99,64.94,64.98,2229
47,64.98,64.98,64.95,64.96,500
48,65.04,65.0495,65,65,806
49,65.03,65.06,65.01,65.06,6926
50,64.98,65.025,64.98,65.02,2460
51,64.96,64.98,64.96,64.96,1300
52,64.96,64.97,64.925,64.96,5050
53,64.89,64.95,64.89,64.95,4801
54,64.91,64.92,64.88,64.89,1100
55,64.87,64.91,64.87,64.91,1300
56,64.84,64.88,64.84,64.88,1886
57,64.83,64.84,64.81,64.84,1600
58,64.87,64.87,64.84,64.84,1400
59,64.88,64.88,64.87,64.875,400
60,64.885,64.9,64.84,64.87,3646
61,64.92,64.92,64.9153,64.9153,300
62,64.87,64.945,64.87,64.94,2017
63,64.86,64.86,64.85,64.85,200
64,64.85,64.865,64.81,64.86,6116
65,64.87,64.88,64.86,64.86,1613
66,64.9,64.9,64.88,64.9,700
67,64.9,64.925,64.9,64.9,3256
68,64.83,64.91,64.83,64.91,3359
69,64.84,64.84,64.84,64.84,100
70,64.865,64.87,64.85,64.86,1200
71,64.88,64.89,64.87,64.88,7922
72,64.83,64.9,64.83,64.88,10824
73,64.83,64.85,64.82,64.84,1200
74,64.81,64.84,64.81,64.84,200
75,64.83,64.86,64.83,64.84,2721
76,64.78,64.845,64.78,64.84,2033
77,64.76,64.79,64.76,64.78,1200
78,64.77,64.78,64.77,64.77,900
79,64.785,64.81,64.76,64.775,2200
80,64.79,64.79,64.78,64.78,300
81,64.82,64.82,64.79,64.8,3350
82,64.825,64.83,64.82,64.83,1500
83,64.82,64.83,64.82,64.825,600
84,64.82,64.85,64.815,64.83,5211
85,64.8,64.835,64.8,64.83,3139
86,64.78,64.79,64.78,64.79,700
87,64.77,64.78,64.75,64.78,900
88,64.72,64.76,64.7,64.76,700
89,64.73,64.74,64.73,64.74,701
90,64.76,64.76,64.71,64.73,700
