XEL,Xcel Energy Inc,Utilities,11,Multi-Utilities,23996649484,2450099
a1497447000,47.27,47.38,47.27,47.36,23446
1,47.47,47.47,47.32,47.38,9251
2,47.56,47.61,47.46,47.46,8479
3,47.53,47.57,47.5,47.55,14120
4,47.5,47.52,47.49,47.52,6100
5,47.5025,47.54,47.47,47.51,6200
6,47.525,47.55,47.495,47.5208,6962
7,47.5,47.52,47.475,47.515,4300
8,47.51,47.52,47.47,47.52,16593
9,47.57,47.58,47.52,47.52,14990
10,47.56,47.58,47.54,47.57,10950
11,47.6,47.605,47.56,47.565,12593
12,47.56,47.62,47.56,47.6,5018
13,47.6,47.6,47.55,47.55,3700
14,47.61,47.61,47.6,47.6,1264
15,47.6,47.62,47.6,47.6,2790
16,47.51,47.59,47.51,47.59,7644
17,47.47,47.5,47.47,47.5,6900
18,47.44,47.48,47.44,47.475,7811
19,47.46,47.46,47.44,47.445,3519
20,47.47,47.47,47.43,47.45,4601
21,47.48,47.49,47.47,47.47,3127
22,47.43,47.47,47.43,47.47,6444
23,47.4,47.415,47.38,47.41,11200
24,47.38,47.41,47.38,47.4,8705
25,47.44,47.44,47.37,47.38,4100
26,47.44,47.45,47.42,47.43,2400
27,47.45,47.47,47.44,47.44,3100
28,47.47,47.47,47.44,47.45,2900
29,47.44,47.47,47.44,47.47,2200
30,47.39,47.43,47.37,47.43,3700
31,47.39,47.39,47.38,47.39,6300
32,47.38,47.42,47.38,47.4,7500
33,47.37,47.4,47.37,47.39,20505
34,47.34,47.36,47.34,47.36,3798
35,47.35,47.35,47.335,47.34,6400
36,47.36,47.37,47.35,47.35,4976
37,47.34,47.37,47.34,47.37,6718
38,47.36,47.36,47.34,47.35,4162
39,47.38,47.39,47.345,47.36,6536
40,47.38,47.39,47.37,47.38,3461
41,47.3497,47.38,47.34,47.38,12019
42,47.3,47.35,47.28,47.35,33517
43,47.29,47.305,47.28,47.3,19514
44,47.29,47.305,47.28,47.29,10681
45,47.3,47.32,47.29,47.3,5160
46,47.315,47.32,47.3007,47.31,1300
47,47.3,47.31,47.285,47.31,6411
48,47.295,47.32,47.295,47.31,2400
49,47.28,47.295,47.28,47.29,3100
50,47.3,47.3,47.265,47.28,6947
51,47.26,47.29,47.26,47.29,6107
52,47.26,47.275,47.26,47.26,2200
53,47.26,47.28,47.26,47.26,1000
54,47.27,47.28,47.255,47.26,2477
55,47.27,47.27,47.26,47.27,1600
56,47.28,47.29,47.28,47.28,5150
57,47.28,47.29,47.27,47.27,7100
58,47.275,47.285,47.27,47.28,4000
59,47.28,47.28,47.27,47.27,1400
60,47.27,47.28,47.27,47.28,1300
61,47.29,47.29,47.27,47.27,1200
62,47.305,47.31,47.28,47.28,4810
63,47.32,47.32,47.3,47.3,2400
64,47.305,47.325,47.305,47.31,1801
65,47.3,47.31,47.27,47.3,5260
66,47.31,47.32,47.285,47.3,10400
67,47.345,47.345,47.315,47.32,9700
68,47.36,47.36,47.34,47.34,5891
69,47.34,47.35,47.34,47.35,3542
70,47.365,47.37,47.34,47.34,8557
71,47.37,47.37,47.36,47.365,18672
72,47.41,47.41,47.355,47.36,35694
73,47.4,47.405,47.39,47.4,3800
74,47.4,47.41,47.4,47.4,4193
75,47.36,47.39,47.36,47.39,4406
76,47.4,47.4,47.355,47.355,4232
77,47.415,47.435,47.4,47.4,18119
78,47.405,47.415,47.4,47.415,7401
79,47.4,47.41,47.39,47.41,5379
80,47.4,47.4,47.38,47.39,8425
81,47.37,47.395,47.37,47.39,3693
82,47.38,47.39,47.37,47.37,3709
83,47.4,47.405,47.38,47.38,1500
84,47.39,47.4,47.385,47.4,6621
85,47.397,47.4,47.38,47.39,6018
86,47.37,47.395,47.37,47.39,4500
87,47.38,47.38,47.38,47.38,1300
88,47.39,47.405,47.375,47.38,11317
89,47.39,47.395,47.38,47.39,8780
90,47.36,47.38,47.36,47.38,3564
91,47.38,47.38,47.365,47.365,4796
92,47.4,47.4,47.375,47.385,7501
93,47.4,47.4042,47.39,47.39,8081
94,47.4,47.405,47.39,47.4,9000
95,47.42,47.43,47.39,47.4,12024
96,47.43,47.44,47.42,47.42,4615
97,47.435,47.45,47.425,47.43,7048
98,47.44,47.445,47.44,47.44,1400
99,47.44,47.469,47.43,47.45,8957
