ICE,Intercontinental Exchange,Financials,4,Financial Exchanges & Data,38378049682,2665966
a1497533460,64.4,64.49,64.35,64.49,12863
2,64.38,64.38,64.38,64.38,100
3,64.29,64.33,64.29,64.33,400
4,64.3,64.36,64.28,64.31,4747
5,64.32,64.32,64.26,64.3,3812
6,64.33,64.33,64.3266,64.3266,1960
7,64.31,64.35,64.31,64.35,700
8,64.36,64.36,64.33,64.3342,1181
9,64.34,64.38,64.34,64.34,3675
10,64.41,64.41,64.35,64.36,3923
11,64.33,64.405,64.33,64.38,2300
12,64.32,64.34,64.3,64.32,3600
13,64.33,64.34,64.31,64.339,986
15,64.4,64.4,64.3,64.3,6887
16,64.43,64.43,64.3501,64.3501,308
17,64.44,64.44,64.4235,64.4235,918
18,64.5,64.52,64.44,64.44,2108
20,64.61,64.61,64.53,64.53,6347
21,64.47,64.6,64.46,64.6,9990
22,64.49,64.49,64.46,64.46,10200
23,64.49,64.51,64.47,64.47,3800
24,64.51,64.5274,64.51,64.52,5200
25,64.55,64.56,64.525,64.53,700
26,64.58,64.58,64.58,64.58,100
27,64.56,64.605,64.54,64.59,1497
28,64.55,64.55,64.48,64.54,13085
29,64.4703,64.57,64.46,64.55,3287
30,64.47,64.49,64.46,64.49,1767
31,64.37,64.47,64.37,64.4601,4100
32,64.37,64.42,64.35,64.37,5052
33,64.2872,64.36,64.26,64.36,6621
34,64.21,64.28,64.19,64.28,6800
35,64.25,64.25,64.21,64.21,4885
36,64.23,64.24,64.21,64.24,3430
37,64.18,64.23,64.16,64.23,3827
38,64.19,64.19,64.16,64.173,3970
39,64.25,64.25,64.18,64.18,3100
40,64.18,64.26,64.16,64.26,7059
41,64.17,64.19,64.17,64.19,4648
42,64.2,64.24,64.18,64.19,7800
43,64.2,64.2,64.18,64.18,1420
44,64.27,64.27,64.2,64.2,2423
45,64.26,64.31,64.26,64.28,6909
46,64.21,64.25,64.2,64.25,2600
47,64.2,64.23,64.2,64.23,2589
48,64.22,64.22,64.19,64.21,3710
49,64.23,64.23,64.22,64.22,1300
50,64.21,64.23,64.2,64.23,4539
51,64.22,64.24,64.22,64.22,3335
52,64.22,64.22,64.19,64.22,1800
53,64.23,64.23,64.23,64.23,100
54,64.26,64.3,64.235,64.235,80172
55,64.26,64.29,64.24,64.27,4005
56,64.35,64.35,64.26,64.26,2375
57,64.34,64.37,64.34,64.36,2441
58,64.3,64.34,64.26,64.34,3350
59,64.27,64.3199,64.27,64.3199,2800
60,64.29,64.3,64.29,64.29,700
61,64.3,64.3,64.29,64.3,1200
62,64.27,64.3,64.27,64.3,2246
63,64.29,64.3,64.25,64.27,4882
64,64.3,64.3,64.28,64.29,2710
65,64.3,64.32,64.3,64.31,1671
66,64.38,64.45,64.312,64.312,9940
67,64.4,64.4,64.35,64.36,2300
68,64.36,64.39,64.36,64.39,1950
69,64.36,64.37,64.35,64.36,2180
70,64.345,64.35,64.34,64.35,700
71,64.39,64.39,64.34,64.35,2904
72,64.44,64.44,64.4,64.4,3725
73,64.415,64.46,64.415,64.45,3101
74,64.4,64.41,64.39,64.41,1300
75,64.34,64.4,64.34,64.4,1353
76,64.33,64.36,64.31,64.34,6808
77,64.34,64.34,64.33,64.33,200
78,64.36,64.36,64.3369,64.3369,1351
79,64.38,64.4,64.37,64.37,3300
80,64.38,64.41,64.38,64.39,2600
81,64.37,64.4,64.37,64.39,1800
82,64.34,64.36,64.34,64.36,2610
83,64.37,64.37,64.35,64.35,1000
84,64.37,64.39,64.34,64.39,2306
85,64.54,64.55,64.38,64.38,20979
86,64.58,64.59,64.53,64.55,14966
87,64.58,64.62,64.55,64.56,4066
88,64.53,64.59,64.53,64.58,2438
89,64.54,64.54,64.53,64.54,1100
90,64.53,64.56,64.52,64.5335,2273
91,64.49,64.53,64.49,64.53,3175
92,64.48,64.49,64.47,64.48,1800
93,64.48,64.49,64.46,64.47,2569
94,64.52,64.52,64.48,64.48,4800
95,64.45,64.5,64.44,64.5,2313
96,64.46,64.47,64.45,64.46,2525
97,64.45,64.45,64.43,64.45,3000
98,64.43,64.46,64.43,64.4435,1588
99,64.4398,64.4398,64.42,64.426,1021
100,64.41,64.43,64.41,64.42,1998
101,64.43,64.44,64.41,64.42,1211
102,64.47,64.48,64.4314,64.4314,3402
103,64.45,64.46,64.44,64.46,1814
104,64.42,64.455,64.42,64.45,905
105,64.45,64.46,64.42,64.42,2313
106,64.46,64.46,64.44,64.45,800
107,64.46,64.46,64.45,64.46,1300
108,64.45,64.47,64.45,64.45,800
109,64.44,64.45,64.43,64.45,1500
110,64.45,64.47,64.43,64.43,2100
111,64.45,64.47,64.44,64.45,1000
112,64.43,64.45,64.42,64.45,2007
113,64.435,64.435,64.41,64.4282,1300
114,64.43,64.456,64.43,64.44,2423
115,64.41,64.44,64.41,64.44,600
116,64.44,64.45,64.43,64.43,1596
117,64.43,64.44,64.43,64.43,800
118,64.42,64.45,64.42,64.45,1300
119,64.43,64.46,64.42,64.43,3773
120,64.43,64.45,64.43,64.44,1800
121,64.45,64.46,64.42,64.44,2613
122,64.44,64.45,64.42,64.45,2100
123,64.47,64.47,64.43,64.44,1800
124,64.47,64.4719,64.46,64.47,1697
125,64.47,64.5,64.47,64.47,3178
126,64.46,64.48,64.46,64.47,2200
127,64.45,64.48,64.45,64.47,800
128,64.49,64.49,64.47,64.47,1100
129,64.485,64.49,64.48,64.49,5600
130,64.49,64.495,64.49,64.49,1610
131,64.4943,64.52,64.48,64.48,3457
132,64.47,64.5,64.47,64.5,3724
133,64.45,64.46,64.45,64.46,1400
134,64.42,64.45,64.41,64.45,1200
135,64.4,64.41,64.4,64.41,900
136,64.39,64.4,64.37,64.39,1400
137,64.4,64.4,64.39,64.39,1104
138,64.42,64.43,64.4,64.4,4850
139,64.39,64.45,64.39,64.43,1745
140,64.41,64.4197,64.39,64.41,900
141,64.43,64.43,64.41,64.4214,2703
142,64.45,64.46,64.43,64.43,2629
143,64.4601,64.48,64.44,64.45,3047
144,64.45,64.5,64.45,64.48,1400
145,64.47,64.48,64.47,64.47,1300
146,64.43,64.46,64.43,64.46,1400
147,64.45,64.46,64.43,64.43,1200
148,64.4199,64.45,64.4,64.44,2096
149,64.36,64.4,64.36,64.4,1100
150,64.37,64.39,64.37,64.38,1800
151,64.36,64.39,64.36,64.37,1400
152,64.37,64.37,64.36,64.37,1000
153,64.35,64.37,64.34,64.36,4038
154,64.37,64.38,64.35,64.36,1996
155,64.36,64.3786,64.36,64.37,1601
156,64.34,64.38,64.34,64.38,1820
157,64.33,64.3425,64.33,64.34,1200
158,64.31,64.3333,64.31,64.33,2700
159,64.34,64.345,64.3,64.3,1472
160,64.35,64.36,64.34,64.35,1600
161,64.34,64.355,64.33,64.35,48937
162,64.35,64.35,64.33,64.34,1900
163,64.36,64.36,64.34,64.35,1901
164,64.35,64.35,64.34,64.34,26700
165,64.37,64.37,64.35,64.355,1100
166,64.385,64.395,64.365,64.375,3900
167,64.38,64.4,64.38,64.39,2300
168,64.42,64.42,64.39,64.39,1341
169,64.42,64.43,64.41,64.42,3034
170,64.405,64.41,64.4,64.41,1500
171,64.405,64.41,64.4,64.41,2306
172,64.39,64.4,64.39,64.4,500
173,64.4,64.4,64.39,64.39,2002
174,64.4,64.41,64.4,64.4,800
175,64.408,64.41,64.38,64.4,3420
176,64.4076,64.4076,64.39,64.39,901
177,64.39,64.41,64.39,64.41,1335
178,64.38,64.3902,64.38,64.39,2084
179,64.37,64.385,64.37,64.38,2351
180,64.36,64.37,64.36,64.37,700
181,64.36,64.37,64.35,64.35,2100
182,64.375,64.375,64.36,64.36,400
183,64.36,64.38,64.36,64.37,1943
184,64.36,64.3627,64.36,64.36,750
185,64.37,64.37,64.36,64.36,600
186,64.38,64.38,64.37,64.37,800
187,64.36,64.4,64.36,64.4,2630
188,64.36,64.36,64.36,64.36,700
189,64.35,64.35,64.35,64.35,200
190,64.37,64.37,64.36,64.36,1100
191,64.37,64.38,64.37,64.38,605
192,64.44,64.44,64.38,64.38,2231
193,64.42,64.43,64.42,64.43,400
194,64.43,64.44,64.43,64.43,1600
195,64.46,64.46,64.4301,64.4301,3611
196,64.45,64.47,64.45,64.46,1254
197,64.45,64.46,64.45,64.46,1300
198,64.44,64.455,64.44,64.45,1442
199,64.44,64.44,64.43,64.43,700
200,64.44,64.44,64.43,64.44,500
201,64.43,64.45,64.43,64.43,600
202,64.44,64.44,64.43,64.43,400
203,64.42,64.45,64.42,64.44,2200
204,64.4,64.43,64.4,64.43,1286
205,64.4,64.405,64.4,64.4033,930
206,64.4044,64.41,64.4,64.4,1042
207,64.4,64.41,64.4,64.41,2500
208,64.395,64.4,64.39,64.4,1000
209,64.4,64.43,64.4,64.4,3122
210,64.41,64.41,64.4,64.4,300
211,64.405,64.405,64.39,64.39,1000
212,64.415,64.42,64.405,64.405,800
213,64.43,64.43,64.4,64.415,5200
214,64.44,64.46,64.44,64.44,700
215,64.44,64.44,64.42,64.44,2100
216,64.44,64.45,64.44,64.45,1400
217,64.44,64.44,64.43,64.44,1200
218,64.42,64.43,64.42,64.43,822
219,64.44,64.44,64.42,64.42,1400
220,64.42,64.43,64.42,64.43,1900
221,64.44,64.44,64.42,64.42,700
222,64.46,64.46,64.45,64.45,1100
223,64.48,64.48,64.46,64.46,1950
224,64.49,64.51,64.47,64.47,3600
225,64.49,64.5,64.479,64.49,3637
226,64.46,64.49,64.46,64.49,2000
227,64.49,64.49,64.465,64.47,1600
228,64.49,64.49,64.49,64.49,100
229,64.48,64.5,64.48,64.5,1748
230,64.5,64.51,64.485,64.485,2471
231,64.49,64.508,64.49,64.508,1141
232,64.49,64.495,64.485,64.49,1952
233,64.49,64.5,64.48,64.48,400
234,64.48,64.5,64.48,64.49,1000
235,64.48,64.49,64.48,64.49,400
236,64.49,64.5,64.48,64.4857,755
237,64.53,64.53,64.5,64.5,1902
238,64.51,64.525,64.51,64.52,1697
239,64.4908,64.5,64.48,64.5,1309
240,64.48,64.5,64.48,64.48,825
241,64.51,64.51,64.49,64.49,1500
242,64.52,64.52,64.51,64.517,2175
243,64.52,64.53,64.51,64.52,2331
244,64.51,64.53,64.51,64.52,1701
245,64.51,64.52,64.51,64.51,2166
246,64.5,64.51,64.5,64.5,343
247,64.49,64.51,64.49,64.51,1800
248,64.49,64.495,64.49,64.49,400
249,64.49,64.4963,64.49,64.49,911
250,64.4508,64.495,64.4508,64.49,2235
251,64.455,64.46,64.45,64.45,700
252,64.46,64.49,64.45,64.45,2600
253,64.45,64.46,64.45,64.46,2440
254,64.43,64.45,64.43,64.45,900
255,64.43,64.435,64.43,64.43,1000
256,64.425,64.43,64.42,64.42,1903
257,64.43,64.44,64.43,64.43,700
258,64.45,64.45,64.43,64.44,2800
259,64.45,64.46,64.44,64.44,1415
260,64.46,64.46,64.45,64.45,600
261,64.45,64.4644,64.435,64.46,3227
262,64.46,64.47,64.45,64.46,1600
263,64.48,64.48,64.47,64.47,600
264,64.48,64.49,64.47,64.48,1400
265,64.48,64.5,64.48,64.48,2300
