XLNX,Xilinx Inc,Information Technology,7,Semiconductors,16232827841,3625107
a1497447000,65.17,65.17,65.17,65.17,28878
1,65.37,65.39,65.14,65.14,4912
2,65.39,65.39,65.28,65.38,9200
3,65.0649,65.37,65.02,65.315,6600
4,65.1,65.11,65.01,65.01,1048
5,65.03,65.1,65.03,65.1,2400
6,64.86,65.03,64.79,65.03,12500
7,64.81,64.9134,64.81,64.9134,1640
8,64.75,64.835,64.73,64.835,8556
9,64.73,64.78,64.73,64.76,4100
10,64.76,64.76,64.72,64.72,2297
11,64.68,64.76,64.68,64.76,5312
12,64.76,64.76,64.7,64.7,4062
13,64.69,64.73,64.68,64.71,4537
14,64.72,64.72,64.63,64.7,5035
15,64.59,64.65,64.59,64.65,900
16,64.62,64.69,64.56,64.59,9900
17,64.64,64.7,64.61,64.62,5500
18,64.68,64.7,64.65,64.68,5401
19,64.75,64.76,64.7,64.7,2200
20,64.67,64.75,64.63,64.75,11258
21,64.65,64.74,64.65,64.68,3800
22,64.71,64.71,64.65,64.67,600
23,64.65,64.73,64.65,64.695,3800
24,64.64,64.71,64.62,64.655,5853
25,64.56,64.64,64.555,64.64,3600
26,64.62,64.625,64.55,64.55,3000
27,64.65,64.66,64.59,64.6281,2281
28,64.66,64.68,64.66,64.68,200
29,64.6,64.64,64.58,64.64,3900
30,64.56,64.68,64.55,64.64,6099
31,64.6,64.63,64.52,64.54,4700
32,64.7,64.725,64.62,64.62,2500
33,64.73,64.75,64.7,64.7,1800
34,64.75,64.76,64.7,64.72,3600
35,64.74,64.75,64.72,64.74,5700
36,64.73,64.735,64.715,64.735,2100
37,64.73,64.75,64.72,64.72,6066
38,64.72,64.75,64.7,64.73,4400
39,64.72,64.73,64.71,64.715,1674
40,64.78,64.78,64.72,64.72,7473
41,64.74,64.81,64.685,64.79,6200
42,64.75,64.75,64.735,64.735,700
43,64.73,64.76,64.725,64.76,2600
44,64.71,64.75,64.7,64.72,2508
45,64.69,64.72,64.65,64.71,2813
46,64.66,64.695,64.64,64.68,3200
47,64.645,64.66,64.64,64.66,1700
48,64.68,64.68,64.64,64.64,3110
49,64.73,64.73,64.7,64.7,1550
50,64.75,64.7699,64.75,64.75,5362
51,64.72,64.755,64.71,64.755,3900
52,64.68,64.72,64.655,64.72,3734
53,64.67,64.69,64.661,64.69,1700
54,64.72,64.73,64.67,64.67,5154
55,64.7,64.74,64.6876,64.73,4437
56,64.7,64.72,64.69,64.72,1172
57,64.68,64.72,64.68,64.7,6816
58,64.66,64.69,64.66,64.68,2600
59,64.7,64.7,64.68,64.68,700
60,64.65,64.72,64.65,64.705,15119
61,64.7199,64.72,64.645,64.65,6962
62,64.69,64.73,64.68,64.7,7700
63,64.7099,64.71,64.6756,64.6756,4900
64,64.715,64.72,64.68,64.69,1800
65,64.69,64.73,64.69,64.72,5000
66,64.67,64.7,64.6501,64.69,5995
67,64.67,64.71,64.67,64.67,3700
68,64.67,64.69,64.67,64.68,1100
69,64.6853,64.6853,64.67,64.67,1150
70,64.72,64.72,64.67,64.685,3240
71,64.7,64.72,64.69,64.72,2300
72,64.71,64.72,64.68,64.69,3400
73,64.72,64.735,64.715,64.715,2900
74,64.75,64.76,64.73,64.73,17101
75,64.76,64.76,64.74,64.75,7700
76,64.715,64.76,64.71,64.76,5745
