CINF,Cincinnati Financial,Financials,4,Property & Casualty Insurance,12197192959,553306
a1497533400,72.57,72.57,72.57,72.57,3498
1,72.8,72.8,72.57,72.79,754
3,72.881,72.881,72.881,72.881,140
4,72.88,72.88,72.88,72.88,100
5,72.93,72.93,72.93,72.93,100
6,72.87,72.89,72.87,72.88,300
7,72.81,72.82,72.81,72.82,200
8,72.77,72.77,72.77,72.77,100
9,72.82,72.82,72.74,72.74,300
10,72.795,72.795,72.795,72.795,100
11,72.89,72.89,72.84,72.84,400
12,72.83,72.91,72.8,72.91,800
13,72.84,72.99,72.84,72.87,6200
14,72.91,72.91,72.91,72.91,100
15,72.94,72.94,72.94,72.94,200
16,72.95,72.96,72.835,72.835,1668
17,72.96,72.96,72.85,72.85,404
18,72.97,72.99,72.97,72.99,200
19,72.97,72.97,72.96,72.96,500
20,72.99,73,72.99,73,300
21,72.97,72.97,72.97,72.97,100
22,72.95,72.95,72.89,72.94,900
23,72.93,72.93,72.88,72.88,200
24,72.97,72.97,72.95,72.95,200
26,72.91,72.97,72.91,72.97,200
27,73.13,73.13,72.97,72.97,1300
28,73.17,73.17,73.16,73.16,200
32,73.15,73.15,73.09,73.12,1400
33,73.15,73.15,73.15,73.15,200
37,73.23,73.23,73.14,73.14,200
39,73.26,73.26,73.17,73.21,2000
40,73.3,73.3,73.26,73.26,400
41,73.3,73.3,73.3,73.3,300
42,73.38,73.38,73.34,73.34,300
44,73.33,73.34,73.33,73.34,200
45,73.31,73.31,73.31,73.31,200
47,73.37,73.37,73.34,73.34,300
49,73.33,73.33,73.3,73.31,1300
50,73.35,73.35,73.35,73.35,100
54,73.34,73.34,73.34,73.34,100
55,73.37,73.38,73.31,73.31,1055
56,73.37,73.44,73.37,73.38,2512
57,73.39,73.39,73.37,73.37,400
58,73.4222,73.4222,73.41,73.41,1200
59,73.42,73.42,73.39,73.41,700
60,73.381,73.42,73.381,73.42,1000
61,73.43,73.43,73.42,73.42,300
62,73.45,73.45,73.45,73.45,492
63,73.46,73.5,73.46,73.48,900
64,73.46,73.46,73.46,73.46,200
65,73.45,73.46,73.44,73.45,800
66,73.45,73.46,73.45,73.46,300
67,73.46,73.48,73.46,73.47,1000
68,73.5166,73.5166,73.48,73.48,394
69,73.51,73.52,73.4901,73.4901,1625
70,73.51,73.51,73.51,73.51,200
71,73.48,73.5,73.45,73.5,4761
74,73.44,73.46,73.44,73.46,800
75,73.37,73.435,73.37,73.435,1415
76,73.35,73.35,73.35,73.35,100
78,73.35,73.35,73.35,73.35,100
79,73.32,73.35,73.32,73.35,545
80,73.37,73.37,73.35,73.35,300
81,73.345,73.345,73.345,73.345,100
82,73.34,73.34,73.32,73.335,300
83,73.34,73.34,73.3,73.31,500
84,73.31,73.31,73.31,73.31,200
85,73.3,73.3,73.26,73.29,700
87,73.32,73.32,73.32,73.32,200
88,73.39,73.39,73.35,73.35,1100
89,73.36,73.36,73.36,73.36,100
90,73.36,73.394,73.35,73.394,2968
91,73.41,73.41,73.36,73.36,600
92,73.38,73.39,73.38,73.39,500
93,73.37,73.37,73.37,73.37,200
94,73.4,73.4,73.37,73.37,503
95,73.48,73.48,73.41,73.41,500
97,73.43,73.46,73.43,73.45,1779
98,73.41,73.43,73.41,73.43,500
99,73.445,73.445,73.445,73.445,472
100,73.4,73.42,73.4,73.42,1491
101,73.46,73.46,73.44,73.44,400
103,73.45,73.45,73.435,73.44,1300
104,73.39,73.43,73.39,73.43,716
107,73.42,73.42,73.42,73.42,100
109,73.3959,73.3959,73.3959,73.3959,100
110,73.4011,73.4011,73.4011,73.4011,131
111,73.42,73.43,73.39,73.43,1902
112,73.39,73.42,73.39,73.4126,1634
113,73.41,73.41,73.39,73.39,500
115,73.46,73.46,73.415,73.42,1300
116,73.48,73.48,73.46,73.46,500
117,73.48,73.48,73.44,73.44,300
118,73.42,73.45,73.42,73.45,500
119,73.46,73.46,73.44,73.44,600
120,73.47,73.5,73.47,73.49,700
122,73.5,73.5,73.4939,73.4939,220
124,73.52,73.52,73.51,73.51,500
126,73.5,73.5,73.5,73.5,398
127,73.48,73.48,73.48,73.48,100
128,73.49,73.49,73.46,73.47,600
129,73.49,73.49,73.48,73.48,200
130,73.46,73.46,73.46,73.46,233
135,73.46,73.46,73.45,73.45,400
136,73.45,73.45,73.39,73.45,1100
140,73.41,73.41,73.41,73.41,100
141,73.415,73.415,73.415,73.415,100
142,73.4,73.4,73.4,73.4,100
143,73.45,73.45,73.42,73.42,400
144,73.43,73.43,73.42,73.43,300
146,73.45,73.45,73.45,73.45,100
147,73.39,73.44,73.39,73.435,800
148,73.41,73.42,73.4,73.4,500
149,73.36,73.4,73.36,73.4,500
150,73.36,73.36,73.36,73.36,100
151,73.36,73.37,73.3591,73.36,600
152,73.35,73.35,73.35,73.35,200
153,73.3394,73.34,73.3394,73.34,349
154,73.3,73.33,73.27,73.33,1900
155,73.27,73.27,73.27,73.27,100
156,73.3,73.3,73.3,73.3,200
157,73.28,73.29,73.28,73.29,200
160,73.27,73.27,73.27,73.27,100
162,73.26,73.31,73.26,73.26,500
164,73.25,73.25,73.25,73.25,100
166,73.27,73.27,73.25,73.25,416
167,73.26,73.26,73.26,73.26,200
168,73.22,73.24,73.22,73.24,200
170,73.1968,73.2,73.1968,73.2,800
171,73.18,73.2,73.18,73.2,256
173,73.16,73.16,73.16,73.16,300
174,73.14,73.14,73.14,73.14,100
175,73.15,73.16,73.14,73.16,600
177,73.16,73.16,73.16,73.16,100
178,73.14,73.14,73.14,73.14,100
180,73.17,73.17,73.17,73.17,100
181,73.18,73.18,73.18,73.18,100
182,73.2,73.2,73.2,73.2,500
183,73.23,73.23,73.23,73.23,100
185,73.24,73.24,73.2,73.2,200
186,73.22,73.27,73.21,73.22,1500
189,73.22,73.22,73.22,73.22,100
190,73.21,73.21,73.2,73.21,400
191,73.204,73.204,73.204,73.204,180
192,73.22,73.22,73.22,73.22,200
194,73.25,73.27,73.25,73.27,400
196,73.35,73.35,73.265,73.265,900
198,73.35,73.35,73.3,73.3,1078
199,73.33,73.36,73.33,73.36,600
200,73.32,73.35,73.32,73.32,700
201,73.36,73.36,73.36,73.36,100
202,73.3895,73.3895,73.38,73.38,617
203,73.38,73.38,73.38,73.38,100
204,73.38,73.39,73.38,73.39,200
205,73.38,73.38,73.38,73.38,100
206,73.34,73.38,73.34,73.37,900
207,73.31,73.33,73.31,73.33,300
208,73.35,73.35,73.32,73.33,600
209,73.33,73.33,73.33,73.33,100
210,73.35,73.35,73.34,73.35,400
214,73.3866,73.3866,73.3866,73.3866,102
215,73.39,73.41,73.38,73.41,700
218,73.37,73.37,73.35,73.37,300
221,73.38,73.38,73.38,73.38,100
223,73.37,73.38,73.37,73.38,400
224,73.38,73.38,73.38,73.38,200
225,73.41,73.42,73.39,73.39,800
226,73.42,73.42,73.42,73.42,100
227,73.41,73.43,73.41,73.43,1400
228,73.43,73.43,73.43,73.43,100
232,73.39,73.41,73.39,73.41,700
233,73.41,73.41,73.37,73.38,400
236,73.37,73.37,73.37,73.37,100
239,73.42,73.42,73.42,73.42,100
240,73.39,73.4,73.39,73.4,700
241,73.41,73.41,73.41,73.41,100
242,73.45,73.45,73.4186,73.43,914
244,73.44,73.46,73.44,73.46,680
245,73.48,73.48,73.45,73.45,300
246,73.5,73.5,73.49,73.49,400
247,73.47,73.484,73.47,73.484,394
248,73.47,73.47,73.46,73.46,200
249,73.4676,73.4676,73.4676,73.4676,190
252,73.495,73.5,73.48,73.48,600
253,73.49,73.49,73.49,73.49,680
254,73.5,73.5,73.49,73.49,1370
255,73.46,73.48,73.46,73.48,1400
258,73.49,73.49,73.46,73.46,700
259,73.5,73.5,73.5,73.5,200
260,73.51,73.51,73.51,73.51,100
261,73.52,73.52,73.52,73.52,200
262,73.5159,73.5159,73.5159,73.5159,101
263,73.54,73.54,73.53,73.53,200
264,73.54,73.54,73.54,73.54,100
265,73.52,73.52,73.52,73.52,500
266,73.53,73.53,73.53,73.53,200
267,73.57,73.57,73.531,73.54,2379
268,73.6,73.6,73.56,73.56,815
269,73.64,73.64,73.58,73.59,900
270,73.699,73.699,73.66,73.66,1992
271,73.68,73.71,73.67,73.69,1800
272,73.67,73.68,73.67,73.68,200
273,73.66,73.66,73.66,73.66,100
274,73.61,73.64,73.61,73.64,650
275,73.63,73.63,73.61,73.61,908
276,73.61,73.64,73.61,73.64,309
280,73.69,73.69,73.65,73.65,500
282,73.65,73.665,73.65,73.665,300
284,73.66,73.66,73.66,73.66,100
285,73.68,73.68,73.68,73.68,100
286,73.65,73.66,73.65,73.66,422
287,73.63,73.64,73.63,73.64,1000
288,73.62,73.64,73.62,73.64,301
290,73.6136,73.62,73.61,73.62,500
291,73.5775,73.6024,73.57,73.6,2534
292,73.62,73.62,73.62,73.62,134
295,73.64,73.64,73.64,73.64,582
296,73.65,73.67,73.63,73.63,2110
299,73.64,73.65,73.628,73.65,2000
300,73.62,73.63,73.62,73.63,300
302,73.61,73.61,73.61,73.61,100
303,73.62,73.62,73.62,73.62,100
304,73.66,73.66,73.64,73.64,1018
305,73.64,73.64,73.64,73.64,845
307,73.684,73.684,73.65,73.65,545
308,73.68,73.68,73.67,73.68,1000
309,73.72,73.72,73.67,73.69,2487
310,73.72,73.72,73.7,73.7,243
311,73.72,73.76,73.72,73.76,900
312,73.73,73.73,73.72,73.72,800
313,73.69,73.71,73.69,73.71,483
314,73.72,73.72,73.72,73.72,100
315,73.73,73.73,73.71,73.71,403
316,73.73,73.73,73.73,73.73,100
317,73.73,73.73,73.73,73.73,100
318,73.76,73.76,73.73,73.736,1604
319,73.77,73.77,73.757,73.757,730
321,73.78,73.81,73.78,73.8,1677
322,73.81,73.81,73.79,73.79,300
323,73.79,73.8,73.77,73.8,1300
325,73.79,73.79,73.79,73.79,210
326,73.8,73.8,73.77,73.77,300
327,73.8,73.8,73.8,73.8,100
329,73.8014,73.8174,73.8014,73.8174,358
330,73.8,73.8,73.79,73.79,300
331,73.79,73.795,73.78,73.795,1300
333,73.836,73.84,73.82,73.82,424
335,73.86,73.86,73.86,73.86,300
336,73.83,73.84,73.83,73.84,824
337,73.85,73.85,73.83,73.83,351
338,73.86,73.86,73.86,73.86,500
339,73.9,73.91,73.86,73.86,1008
341,73.89,73.89,73.89,73.89,449
342,73.89,73.9,73.88,73.88,300
343,73.91,73.96,73.89,73.89,3674
345,73.9114,73.9114,73.9114,73.9114,300
346,73.9,73.9,73.9,73.9,100
347,73.919,73.92,73.89,73.91,4801
349,73.9,73.91,73.9,73.91,1400
350,73.86,73.89,73.86,73.89,1790
351,73.86,73.86,73.86,73.86,747
352,73.909,73.909,73.86,73.86,2900
354,73.88,73.9,73.88,73.88,400
355,73.88,73.89,73.87,73.88,1700
356,73.88,73.9,73.88,73.885,1000
358,73.895,73.895,73.88,73.88,200
359,73.88,73.89,73.88,73.89,620
360,73.89,73.89,73.88,73.88,700
361,73.88,73.89,73.88,73.88,886
362,73.87,73.87,73.85,73.87,1935
364,73.8774,73.88,73.8774,73.88,800
365,73.86,73.87,73.86,73.87,949
366,73.82,73.86,73.82,73.86,2333
367,73.83,73.83,73.825,73.825,200
368,73.85,73.85,73.83,73.83,3647
369,73.84,73.84,73.835,73.835,443
370,73.83,73.85,73.83,73.85,1097
371,73.825,73.835,73.82,73.82,900
372,73.8,73.82,73.8,73.82,2427
373,73.78,73.8,73.78,73.8,1700
374,73.82,73.82,73.78,73.78,1800
375,73.82,73.84,73.82,73.83,600
376,73.82,73.82,73.815,73.82,400
377,73.8,73.82,73.8,73.815,1243
378,73.81,73.815,73.7925,73.795,1500
379,73.85,73.855,73.82,73.82,2953
380,73.85,73.87,73.84,73.85,3120
381,73.81,73.85,73.81,73.85,2504
382,73.84,73.845,73.8,73.81,3355
383,73.83,73.84,73.82,73.83,2510
384,73.81,73.84,73.8,73.825,1865
385,73.82,73.82,73.8,73.8,2800
386,73.8,73.81,73.78,73.81,4900
387,73.8,73.81,73.79,73.805,2200
388,73.81,73.83,73.8,73.81,3831
389,73.87,73.87,73.81,73.81,3850
390,73.87,73.87,73.87,73.87,200
