CSX,CSX Corp.,Industrials,6,Railroads,49385867600,7237063
a1497447000,54.08,54.08,53.96,54.07,42575
1,54.02,54.11,54,54.08,3691
2,53.72,53.98,53.69,53.96,23809
3,53.727,53.74,53.72,53.72,4165
4,53.71,53.73,53.661,53.729,5470
5,53.69,53.71,53.66,53.67,4225
6,53.76,53.76,53.68,53.7,18924
7,53.83,53.87,53.76,53.76,8730
8,53.81,53.89,53.795,53.83,12111
9,53.81,53.85,53.8,53.82,7461
10,53.85,53.85,53.79,53.82,7291
11,53.81,53.87,53.785,53.86,8000
12,53.84,53.84,53.81,53.82,8370
13,53.84,53.84,53.81,53.832,5027
14,53.88,53.88,53.82,53.83,5496
15,53.87,53.89,53.83,53.88,15065
16,53.9,53.95,53.88,53.88,10725
17,53.96,53.97,53.9,53.9,8250
18,53.91,53.96,53.91,53.95,8314
19,53.91,53.93,53.91,53.9156,3500
20,53.9,53.94,53.9,53.92,8192
21,53.85,53.9,53.85,53.9,10800
22,53.86,53.87,53.85,53.86,4700
23,53.8901,53.8985,53.85,53.865,5632
24,53.8854,53.91,53.88,53.9,6573
25,53.87,53.905,53.85,53.88,19945
26,53.91,53.945,53.865,53.865,7950
27,53.955,53.96,53.9,53.9,5650
28,53.94,53.98,53.94,53.96,12227
29,53.93,53.95,53.9154,53.94,7500
30,53.87,53.925,53.85,53.92,21803
31,53.83,53.88,53.83,53.88,9419
32,53.75,53.83,53.75,53.82,10391
33,53.74,53.75,53.73,53.75,10956
34,53.7,53.73,53.69,53.73,5100
35,53.7,53.705,53.69,53.705,4620
36,53.7212,53.74,53.7,53.71,35181
37,53.71,53.73,53.7,53.73,7610
38,53.69,53.73,53.68,53.715,36159
39,53.68,53.7,53.67,53.695,12002
40,53.65,53.69,53.64,53.685,25978
41,53.63,53.69,53.605,53.66,26287
42,53.64,53.66,53.63,53.64,10555
43,53.62,53.64,53.61,53.64,10700
44,53.675,53.675,53.625,53.625,5028
45,53.7,53.7,53.66,53.675,14656
46,53.6567,53.695,53.64,53.69,16966
47,53.72,53.72,53.66,53.66,12781
48,53.69,53.72,53.69,53.72,12245
49,53.7351,53.74,53.71,53.71,2300
50,53.705,53.74,53.7,53.74,10338
51,53.62,53.705,53.615,53.705,15956
52,53.635,53.64,53.615,53.62,23014
53,53.655,53.68,53.635,53.635,19066
54,53.61,53.64,53.61,53.64,9961
55,53.58,53.62,53.57,53.62,7811
56,53.57,53.59,53.55,53.58,6416
57,53.58,53.58,53.5708,53.58,2522
58,53.62,53.62,53.59,53.59,2100
59,53.652,53.652,53.63,53.63,800
60,53.64,53.66,53.635,53.65,10814
61,53.65,53.65,53.63,53.64,5129
62,53.67,53.69,53.66,53.66,5226
63,53.66,53.6782,53.65,53.67,7101
64,53.69,53.69,53.65,53.66,3685
65,53.72,53.73,53.685,53.685,8810
66,53.66,53.725,53.66,53.725,6122
67,53.69,53.69,53.66,53.665,8818
68,53.64,53.68,53.64,53.68,3306
69,53.67,53.67,53.65,53.65,4261
70,53.71,53.71,53.67,53.67,2700
71,53.68,53.71,53.67,53.71,10199
72,53.68,53.69,53.67,53.69,3824
73,53.67,53.6811,53.655,53.6811,3980
74,53.69,53.69,53.66,53.67,2810
75,53.72,53.72,53.69,53.69,3828
76,53.65,53.72,53.631,53.72,14170
77,53.6,53.65,53.6,53.65,7610
78,53.62,53.63,53.595,53.6,3907
79,53.61,53.62,53.6,53.605,5679
80,53.595,53.61,53.59,53.61,4900
81,53.635,53.635,53.585,53.6,10773
83,53.6346,53.66,53.63,53.64,4349
84,53.66,53.66,53.64,53.64,3702
85,53.65,53.67,53.65,53.66,5280
86,53.63,53.66,53.63,53.65,5904
87,53.66,53.66,53.64,53.64,4529
88,53.62,53.66,53.61,53.66,9540
89,53.62,53.62,53.61,53.62,2978
90,53.65,53.65,53.63,53.63,2000
91,53.64,53.65,53.62,53.6434,4623
92,53.66,53.66,53.63,53.63,2390
93,53.65,53.65,53.64,53.65,1599
94,53.64,53.64,53.61,53.64,8700
95,53.66,53.66,53.64,53.645,2000
96,53.66,53.68,53.65,53.65,7278
97,53.63,53.66,53.62,53.66,5318
98,53.66,53.68,53.63,53.63,6895
99,53.67,53.68,53.65,53.65,2942
100,53.6756,53.6756,53.65,53.67,4760
101,53.71,53.71,53.68,53.68,3028
102,53.71,53.71,53.68,53.71,9430
103,53.73,53.735,53.72,53.72,1700
104,53.75,53.755,53.735,53.735,5681
105,53.7,53.75,53.7,53.75,6808
106,53.72,53.725,53.7,53.7,5660
107,53.7301,53.7301,53.695,53.72,7100
108,53.75,53.75,53.74,53.74,4600
109,53.77,53.77,53.75,53.75,2400
110,53.73,53.76,53.73,53.76,8240
111,53.75,53.75,53.74,53.74,2600
112,53.76,53.78,53.75,53.75,8317
113,53.775,53.78,53.75,53.76,5715
114,53.75,53.77,53.74,53.77,6900
115,53.76,53.76,53.74,53.76,4227
116,53.77,53.77,53.76,53.76,3463
117,53.77,53.77,53.76,53.7649,1900
118,53.75,53.77,53.75,53.765,6942
119,53.77,53.775,53.74,53.75,8313
120,53.73,53.77,53.73,53.77,6803
121,53.73,53.74,53.715,53.74,18799
122,53.7657,53.77,53.73,53.73,15843
123,53.75,53.77,53.74,53.76,13267
124,53.76,53.76,53.725,53.74,5723
125,53.74,53.76,53.7349,53.76,11823
126,53.735,53.76,53.73,53.73,7529
127,53.735,53.745,53.73,53.735,12615
128,53.76,53.76,53.73,53.73,2600
129,53.755,53.76,53.75,53.75,1725
130,53.72,53.75,53.71,53.75,21975
