EFX,Equifax Inc.,Industrials,6,Research & Consulting Services,17105665004,505110
a1497533580,139.71,140.25,139.71,139.98,3585
1,140.0144,140.0144,140.0144,140.0144,150
6,140.11,140.11,140.11,140.11,100
7,139.99,139.99,139.99,139.99,100
8,140.14,140.15,140.14,140.15,400
12,139.92,140.0525,139.92,139.99,1025
15,139.945,140.05,139.78,139.8,1400
16,140.4,140.49,140.06,140.07,1000
17,140.19,140.4,140.19,140.4,200
19,140.04,140.175,140.04,140.0901,1806
20,139.78,139.89,139.78,139.89,400
22,139.7196,139.7196,139.7196,139.7196,150
23,139.6,139.78,139.6,139.65,1649
24,139.63,139.63,139.45,139.45,200
25,139.86,139.86,139.59,139.59,800
26,139.93,139.93,139.93,139.93,100
29,140.06,140.07,139.93,139.93,1100
30,139.9,140.085,139.9,140.085,2600
31,140.17,140.17,139.965,139.965,1110
32,140.18,140.18,140.18,140.18,100
33,140.05,140.18,140.05,140.17,500
34,140.22,140.22,140.22,140.22,200
35,140.09,140.09,140.09,140.09,100
36,140.01,140.1,139.9,140.06,2500
37,139.93,140.04,139.93,140.04,200
38,139.9,139.95,139.9,139.94,1000
39,139.98,139.99,139.9,139.95,400
40,139.86,139.9325,139.85,139.9,1999
41,140,140.1314,139.84,139.86,2162
42,139.915,139.92,139.84,139.92,500
43,139.937,139.96,139.937,139.96,200
45,140.0275,140.0275,139.98,139.98,500
48,140.005,140.005,139.961,140.005,388
49,139.99,139.99,139.96,139.96,900
50,139.88,139.97,139.88,139.95,1502
52,139.95,139.95,139.93,139.93,363
53,140.01,140.01,140.01,140.01,100
54,139.71,140.02,139.71,139.98,5666
55,139.65,139.705,139.65,139.705,450
56,139.75,139.82,139.73,139.73,1000
58,139.96,139.96,139.96,139.96,200
59,139.97,139.97,139.97,139.97,340
62,140.1,140.1,140.1,140.1,100
64,140.1,140.1,140.04,140.04,1200
65,140.11,140.15,140.07,140.11,1600
66,140.14,140.2,140.04,140.08,5200
67,140,140.185,140,140.185,2000
69,139.975,139.995,139.95,139.95,900
70,139.95,139.975,139.95,139.975,600
71,139.99,140,139.93,139.94,500
72,140,140,139.965,139.965,1000
73,140.005,140.005,140.005,140.005,100
74,139.93,140.035,139.93,140.035,1800
76,139.99,140.07,139.99,140.01,600
77,140,140.11,139.98,140.05,1200
78,140.07,140.07,140.07,140.07,100
79,140.08,140.08,140.07,140.07,200
80,139.995,140.035,139.94,139.99,1400
82,140.08,140.08,139.985,139.985,900
83,140.13,140.13,140.13,140.13,200
84,140.1,140.13,140.1,140.11,457
85,140.165,140.24,140.165,140.2,300
86,140.3,140.3,140.25,140.25,200
88,140.35,140.35,140.27,140.27,400
89,140.29,140.355,140.29,140.355,200
90,140.32,140.32,140.26,140.28,1332
91,140.38,140.38,140.3,140.3,500
92,140.375,140.54,140.36,140.378,1377
94,140.38,140.43,140.37,140.43,972
96,140.41,140.41,140.41,140.41,100
98,140.51,140.51,140.38,140.38,803
99,140.5,140.5,140.5,140.5,100
100,140.485,140.485,140.485,140.485,100
102,140.55,140.55,140.54,140.55,700
103,140.64,140.64,140.6,140.6,300
104,140.73,140.8,140.695,140.8,300
106,140.705,140.73,140.705,140.73,400
107,140.76,140.76,140.74,140.74,300
108,140.79,140.8,140.7,140.72,1000
109,140.83,140.83,140.83,140.83,100
111,140.84,140.84,140.83,140.83,300
112,140.74,140.83,140.74,140.82,2100
113,140.69,140.69,140.69,140.69,264
114,140.71,140.73,140.635,140.635,720
115,140.71,140.71,140.71,140.71,100
116,140.75,140.75,140.74,140.74,599
117,140.82,140.835,140.76,140.76,1336
118,140.8,140.8,140.79,140.79,600
119,140.77,140.78,140.7101,140.7101,1150
121,140.86,140.86,140.82,140.84,1767
122,140.84,140.84,140.781,140.781,600
123,140.82,140.83,140.82,140.83,400
126,140.94,140.94,140.81,140.81,700
129,140.8301,140.8301,140.8301,140.8301,180
130,140.9,140.9,140.83,140.83,545
132,140.8,140.88,140.8,140.88,1200
133,140.7,140.79,140.7,140.79,200
134,140.65,140.68,140.64,140.68,400
135,140.73,140.73,140.66,140.66,400
136,140.74,140.74,140.74,140.74,200
137,140.76,140.76,140.76,140.76,200
138,140.795,140.795,140.795,140.795,100
139,140.795,140.795,140.76,140.77,857
140,140.66,140.73,140.61,140.73,900
142,140.66,140.67,140.61,140.67,700
143,140.7,140.7,140.65,140.65,200
144,140.73,140.73,140.689,140.689,200
145,140.7,140.72,140.7,140.72,300
147,140.65,140.65,140.65,140.65,100
150,140.67,140.7,140.67,140.7,600
151,140.57,140.69,140.57,140.65,1600
152,140.63,140.72,140.63,140.66,900
157,140.76,140.78,140.68,140.75,1400
159,140.66,140.71,140.64,140.71,1100
160,140.57,140.615,140.57,140.615,1200
161,140.78,140.78,140.605,140.605,1500
162,140.78,140.78,140.78,140.78,203
163,140.81,140.81,140.81,140.81,200
167,140.83,140.83,140.7614,140.7614,442
172,140.8801,140.94,140.8801,140.91,1560
173,140.94,140.99,140.935,140.935,600
174,140.88,140.93,140.88,140.92,1233
175,140.71,140.86,140.7,140.86,1200
176,140.7,140.7,140.61,140.7,1549
178,140.75,140.77,140.72,140.72,900
184,140.86,140.86,140.8,140.8,600
185,140.89,140.89,140.89,140.89,100
189,140.77,140.85,140.76,140.83,2512
190,140.8,140.8,140.74,140.77,1400
191,140.84,140.84,140.84,140.84,100
192,140.88,140.89,140.88,140.89,500
193,140.92,140.92,140.92,140.92,300
195,140.94,140.94,140.94,140.94,200
197,140.94,140.94,140.94,140.94,200
198,140.98,140.98,140.918,140.918,300
200,140.98,140.98,140.98,140.98,100
201,140.89,140.925,140.89,140.92,1900
202,140.88,140.89,140.88,140.89,600
203,140.87,140.87,140.87,140.87,100
206,140.94,140.94,140.93,140.93,900
207,141,141,140.99,140.99,400
209,141,141.06,141,141.06,1938
210,140.97,140.99,140.97,140.99,700
211,141.04,141.04,140.99,140.99,1015
213,140.98,140.98,140.98,140.98,200
216,140.95,141,140.95,140.96,400
219,141.06,141.06,140.995,140.995,500
222,141.09,141.11,141.06,141.06,500
223,141.085,141.139,141.06,141.139,484
224,140.99,141.04,140.99,141.04,1000
227,141,141.015,140.98,141.015,1401
229,140.9,140.98,140.9,140.98,600
230,140.95,140.95,140.86,140.86,2000
231,140.935,141.06,140.92,140.92,3214
233,140.965,140.99,140.9542,140.9542,471
235,141.005,141.06,140.97,140.97,900
236,140.97,140.97,140.96,140.96,200
237,140.87,140.96,140.87,140.96,1300
239,141,141.03,141,141.01,900
241,141.06,141.06,141.06,141.06,200
244,141.1,141.1,141.1,141.1,100
245,141.14,141.14,141.11,141.11,200
246,141.1,141.1,141.07,141.08,700
247,141.135,141.14,141.1,141.14,400
249,141.15,141.15,141.11,141.11,500
251,141.11,141.15,141.11,141.14,1100
253,141.0955,141.1,141.05,141.1,835
254,141.06,141.06,141,141,1000
257,141.02,141.05,141.01,141.025,1400
258,141.02,141.02,141.02,141.02,100
259,141,141.02,140.99,141.02,731
260,140.97,140.97,140.97,140.97,100
261,140.885,140.885,140.885,140.885,100
262,140.9,140.92,140.88,140.92,600
263,140.96,140.96,140.95,140.95,1200
264,141,141.03,141,141.03,501
267,140.98,140.98,140.98,140.98,100
268,141.05,141.05,141.0031,141.0031,500
269,141.05,141.05,141.05,141.05,400
270,141.06,141.06,141.06,141.06,100
271,141.114,141.114,141.114,141.114,100
272,141.13,141.13,141.13,141.13,100
273,141.18,141.18,141.18,141.18,300
275,141.23,141.23,141.22,141.22,200
276,141.16,141.16,141.16,141.16,100
277,141.24,141.28,141.24,141.26,400
278,141.18,141.27,141.18,141.24,2050
279,141.18,141.18,141.18,141.18,200
281,141.27,141.27,141.23,141.23,800
282,141.21,141.24,141.21,141.23,300
284,141.28,141.28,141.22,141.26,1200
285,141.22,141.22,141.2,141.21,500
286,141.33,141.33,141.25,141.25,1642
287,141.32,141.32,141.2628,141.2628,408
288,141.35,141.35,141.3,141.3,300
289,141.41,141.42,141.35,141.35,1815
290,141.39,141.39,141.39,141.39,200
291,141.43,141.43,141.42,141.42,305
292,141.45,141.45,141.44,141.44,366
293,141.52,141.52,141.45,141.45,800
294,141.5789,141.5789,141.54,141.54,200
295,141.62,141.62,141.59,141.59,400
296,141.41,141.585,141.41,141.585,2101
298,141.38,141.38,141.31,141.31,800
299,141.45,141.45,141.41,141.41,600
300,141.42,141.42,141.41,141.41,500
301,141.421,141.46,141.42,141.45,420
302,141.31,141.42,141.3,141.4,1700
304,141.335,141.335,141.335,141.335,300
306,141.38,141.38,141.33,141.33,300
307,141.35,141.3843,141.35,141.3843,286
309,141.38,141.38,141.38,141.38,300
310,141.38,141.41,141.37,141.37,1200
311,141.42,141.42,141.4,141.4,200
312,141.43,141.43,141.43,141.43,100
313,141.45,141.45,141.44,141.44,300
314,141.39,141.45,141.39,141.45,900
315,141.5,141.5,141.44,141.44,800
316,141.54,141.56,141.54,141.56,333
317,141.48,141.54,141.48,141.54,400
320,141.44,141.47,141.44,141.47,900
322,141.44,141.44,141.42,141.43,1467
323,141.52,141.52,141.47,141.47,300
324,141.53,141.53,141.53,141.53,193
325,141.51,141.57,141.51,141.57,924
326,141.55,141.55,141.55,141.55,100
