SNPS,Synopsys Inc.,Information Technology,7,Application Software,11290534063,1281547
a1497447000,74.95,74.95,74.95,74.95,6667
1,74.73,74.96,74.7101,74.95,765
2,74.69,74.735,74.65,74.7,2207
3,74.7,74.7,74.625,74.625,200
4,74.54,74.69,74.515,74.69,1400
5,74.56,74.61,74.54,74.54,1800
6,74.54,74.64,74.46,74.46,1900
7,74.74,74.74,74.61,74.65,1300
8,74.84,74.84,74.66,74.68,1900
9,74.7,74.785,74.68,74.785,800
10,74.695,74.695,74.695,74.695,200
12,74.71,74.72,74.62,74.69,3500
13,74.73,74.73,74.72,74.72,800
14,74.705,74.71,74.705,74.71,200
15,74.74,74.74,74.68,74.68,1000
16,74.75,74.77,74.725,74.73,1400
17,74.84,74.84,74.77,74.77,2800
18,74.805,74.805,74.8,74.8,500
20,74.77,74.82,74.77,74.82,500
22,74.64,74.72,74.64,74.72,800
23,74.65,74.665,74.625,74.64,2100
24,74.66,74.67,74.62,74.635,1700
25,74.63,74.67,74.63,74.67,1900
26,74.65,74.65,74.64,74.65,600
27,74.69,74.69,74.635,74.66,1611
28,74.7,74.74,74.69,74.69,2400
29,74.67,74.67,74.67,74.67,100
30,74.64,74.7,74.64,74.66,2011
31,74.675,74.71,74.65,74.65,2200
32,74.63,74.66,74.63,74.66,1500
33,74.68,74.69,74.63,74.63,2200
34,74.6,74.68,74.6,74.68,1400
35,74.6175,74.63,74.59,74.59,700
36,74.635,74.65,74.62,74.62,1067
37,74.588,74.65,74.58,74.65,3100
38,74.63,74.64,74.61,74.62,2229
39,74.6,74.63,74.585,74.63,3782
40,74.615,74.64,74.6,74.6,1800
41,74.62,74.64,74.57,74.64,2400
42,74.64,74.65,74.64,74.65,500
43,74.66,74.67,74.65,74.66,700
44,74.64,74.65,74.64,74.64,500
45,74.58,74.64,74.57,74.62,1900
46,74.51,74.57,74.51,74.57,1900
47,74.5,74.5,74.49,74.49,1100
48,74.53,74.53,74.52,74.52,800
49,74.58,74.58,74.54,74.54,700
50,74.555,74.59,74.555,74.59,400
51,74.54,74.56,74.54,74.545,1422
52,74.55,74.56,74.53,74.54,3536
53,74.53,74.55,74.53,74.55,1300
54,74.53,74.54,74.52,74.52,869
55,74.52,74.56,74.52,74.56,1000
56,74.5,74.52,74.5,74.52,611
57,74.5,74.51,74.49,74.51,800
58,74.49,74.5,74.49,74.5,700
59,74.495,74.5,74.49,74.5,611
60,74.42,74.49,74.4,74.49,2800
61,74.5,74.5,74.42,74.43,1900
62,74.54,74.54,74.51,74.51,900
63,74.5,74.54,74.49,74.54,1800
64,74.5,74.51,74.48,74.5,900
65,74.43,74.51,74.43,74.51,2900
66,74.445,74.45,74.425,74.45,1200
67,74.53,74.54,74.46,74.46,2100
68,74.55,74.555,74.52,74.53,3665
69,74.56,74.57,74.54,74.56,900
70,74.57,74.57,74.55,74.56,900
71,74.56,74.58,74.55,74.58,1000
72,74.55,74.56,74.5467,74.55,2482
73,74.58,74.58,74.56,74.56,1550
74,74.64,74.64,74.6,74.6,600
75,74.68,74.68,74.61,74.635,1200
76,74.63,74.69,74.63,74.69,1000
77,74.64,74.64,74.62,74.635,767
78,74.66,74.69,74.65,74.65,1300
80,74.6354,74.67,74.6354,74.67,942
