AET,Aetna Inc,Health Care,5,Managed Health Care,50107993652,2535492
a1497447060,148.84,149.55,148.83,148.83,13332
1,149.2,149.2,149.03,149.03,583
2,149.12,149.159,148.91,149.159,1457
3,149.5,149.55,149.14,149.15,2020
4,149.43,149.53,149.19,149.5,1890
5,149.025,149.49,149,149.44,4949
6,148.9,149.24,148.89,149.24,4374
7,148.78,149.02,148.77,148.98,2700
8,148.88,149,148.79,148.79,1900
9,148.995,148.995,148.81,148.88,3400
10,149.13,149.13,148.9,149.04,2590
11,149.44,149.445,149.15,149.17,6098
12,149.34,149.34,149.34,149.34,100
13,149.45,149.45,149.32,149.37,2022
14,149.4,149.46,149.37,149.45,4006
15,149.375,149.57,149.37,149.45,21826
16,149.27,149.46,149.256,149.44,3169
17,149.24,149.3,149.24,149.28,1318
18,149.25,149.41,149.19,149.19,3318
19,149.25,149.4,149.25,149.31,2866
20,149.35,149.35,149.22,149.25,2100
21,149.27,149.4,149.26,149.35,2100
22,149.29,149.29,149.16,149.22,2800
23,149.46,149.46,149.29,149.29,1934
24,149.3,149.5,149.29,149.46,2700
25,149.33,149.37,149.32,149.35,1200
26,149.51,149.51,149.34,149.36,2200
27,149.29,149.48,149.285,149.47,3296
28,149.39,149.4,149.295,149.35,1500
29,149.32,149.42,149.29,149.4,2923
30,149.36,149.39,149.12,149.12,2100
31,149.35,149.42,149.32,149.38,3734
32,149.3,149.36,149.3,149.35,1400
33,149.26,149.27,149.26,149.27,800
34,149.18,149.29,149.18,149.29,10300
35,149.1899,149.21,149.12,149.175,3408
36,149.15,149.18,149.14,149.14,3226
37,149.11,149.1562,149.1,149.14,2541
38,149.01,149.11,148.98,149.11,2700
39,149.05,149.08,149,149,3100
40,148.91,149.1,148.87,149.05,4004
41,148.77,148.95,148.74,148.8901,3042
42,148.77,148.86,148.77,148.82,1695
43,148.84,148.905,148.805,148.83,1992
44,148.915,148.95,148.83,148.84,3855
45,148.74,148.96,148.74,148.89,3200
46,148.74,148.79,148.74,148.74,400
47,149.02,149.04,148.775,148.83,5207
48,148.93,149.03,148.93,149.01,2500
49,148.89,148.95,148.88,148.94,1890
50,148.85,148.89,148.8,148.89,2195
51,148.81,148.87,148.8,148.84,1100
52,148.7,148.81,148.7,148.81,1608
53,148.8,148.8,148.7,148.7,2095
54,148.83,148.86,148.81,148.84,1800
55,148.91,148.91,148.855,148.88,1395
56,148.92,148.98,148.86,148.98,3900
57,148.95,148.97,148.87,148.92,2788
58,148.98,149.025,148.93,148.93,2787
59,148.9337,149.01,148.89,148.98,2303
60,148.94,148.97,148.79,148.83,3500
61,148.905,148.96,148.9,148.96,500
62,148.655,148.78,148.655,148.76,1600
63,148.65,148.715,148.65,148.715,600
64,148.6,148.755,148.6,148.685,2200
65,148.67,148.75,148.645,148.68,2100
66,148.97,148.97,148.729,148.73,4805
67,148.8,148.95,148.8,148.95,2300
68,148.84,148.84,148.8,148.8,3600
69,148.8,148.84,148.8,148.84,300
70,148.68,148.86,148.68,148.86,2800
71,148.65,148.66,148.65,148.66,1000
72,148.74,148.75,148.68,148.68,1100
73,148.73,148.81,148.73,148.79,2400
74,148.75,148.79,148.73,148.73,2300
75,148.68,148.78,148.66,148.78,2084
76,148.585,148.68,148.585,148.68,1100
77,148.5625,148.585,148.54,148.57,1200
78,148.45,148.565,148.45,148.565,1100
79,148.55,148.56,148.45,148.475,4398
80,148.78,148.78,148.545,148.545,3401
81,148.69,148.78,148.69,148.78,1300
82,148.69,148.69,148.69,148.69,300
83,148.62,148.74,148.62,148.71,3599
84,148.67,148.69,148.6278,148.6278,1913
85,148.58,148.6562,148.58,148.63,1400
86,148.51,148.58,148.51,148.58,2900
87,148.5,148.54,148.47,148.47,2800
88,148.56,148.59,148.51,148.54,3400
89,148.56,148.6,148.54,148.6,1700
90,148.57,148.57,148.57,148.57,521
91,148.64,148.67,148.56,148.56,4600
92,148.59,148.67,148.59,148.65,1600
93,148.65,148.67,148.59,148.59,1100
94,148.71,148.71,148.64,148.66,3495
95,148.71,148.72,148.64,148.675,2300
96,148.75,148.78,148.71,148.71,3001
97,148.8,148.86,148.77,148.77,1397
98,148.75,148.8,148.75,148.8,1300
99,148.87,148.87,148.75,148.75,2200
100,148.85,148.92,148.83,148.85,3300
101,148.86,148.87,148.82,148.83,800
102,148.885,148.906,148.85,148.855,2598
103,149,149,148.9,148.9,4629
104,148.94,149.01,148.94,149,3675
105,148.96,148.98,148.9,148.94,2827
106,149,149.02,148.985,149.02,1400
107,148.93,149,148.93,149,700
108,148.9597,148.96,148.9597,148.96,400
109,148.98,148.98,148.93,148.96,3700
110,148.95,148.98,148.95,148.98,400
111,148.92,148.95,148.91,148.95,2103
112,148.99,148.99,148.91,148.93,3301
113,148.97,149,148.95,149,1000
114,149.04,149.04,148.97,148.97,2800
115,149,149.05,149,149.05,1900
116,149.02,149.04,149.01,149.03,2200
117,149,149.03,149,149.03,1200
118,149.03,149.03,148.92,149,3001
119,149.14,149.14,149.02,149.04,3783
120,149.06,149.16,149.06,149.14,1800
121,149.04,149.04,149.04,149.04,100
122,148.965,149.01,148.92,148.98,2296
123,149.01,149.01,148.93,148.965,2579
124,148.945,148.98,148.93,148.98,3965
125,149.05,149.11,148.95,148.95,3000
126,149.11,149.14,149.1,149.1,2500
127,149.11,149.12,149.11,149.11,600
128,149.15,149.15,149.13,149.14,1200
129,149.02,149.1,149.01,149.1,1837
130,149.09,149.09,149,149.02,2678
131,149.03,149.09,149.03,149.09,1200
132,148.97,149.03,148.97,149.03,1100
133,148.99,149.03,148.99,149.03,823
134,148.93,148.99,148.9,148.99,1600
