DOV,Dover Corp.,Industrials,6,Industrial Machinery,12829074112,1496951
a1497447060,83.27,83.49,83.17,83.49,11948
1,83.485,83.485,83.21,83.26,3915
2,83.345,83.345,83.345,83.345,200
5,83.24,83.355,83.24,83.355,5299
7,83.1,83.14,83.1,83.14,800
8,83.07,83.08,83.07,83.08,800
9,83.12,83.15,83.105,83.14,4272
10,83.22,83.22,83.16,83.17,3150
11,83.26,83.315,83.23,83.23,1800
12,83.25,83.35,83.21,83.35,1300
13,83.24,83.24,83.21,83.21,2900
14,83.23,83.28,83.22,83.23,3297
15,83.255,83.295,83.23,83.295,3564
16,83.26,83.26,83.26,83.26,100
17,83.21,83.23,83.21,83.23,500
19,83.24,83.29,83.24,83.29,610
20,83.28,83.31,83.28,83.285,600
21,83.29,83.31,83.28,83.31,800
22,83.335,83.335,83.335,83.335,100
23,83.3886,83.3886,83.32,83.33,1479
24,83.34,83.34,83.32,83.34,828
25,83.27,83.31,83.27,83.31,1300
26,83.28,83.34,83.28,83.34,700
28,83.27,83.27,83.25,83.27,2383
29,83.22,83.27,83.22,83.27,1972
30,83.237,83.24,83.23,83.24,600
31,83.24,83.25,83.235,83.25,1100
32,83.225,83.225,83.2,83.2,200
33,83.205,83.205,83.18,83.2,1097
34,83.18,83.2166,83.18,83.2166,2033
35,83.14,83.15,83.14,83.15,300
36,83.225,83.225,83.175,83.175,1206
37,83.22,83.22,83.2,83.2,1200
38,83.17,83.22,83.17,83.2,700
39,83.17,83.23,83.17,83.22,900
40,83.09,83.24,83.09,83.24,4000
41,83.21,83.21,83.135,83.17,1400
42,83.2,83.24,83.19,83.19,1200
43,83.22,83.24,83.21,83.21,1213
44,83.25,83.26,83.22,83.22,1900
45,83.265,83.265,83.24,83.24,800
46,83.28,83.3,83.275,83.2759,775
47,83.31,83.34,83.29,83.29,1021
48,83.4,83.4,83.34,83.34,200
49,83.37,83.4,83.37,83.4,696
50,83.29,83.35,83.29,83.35,813
51,83.26,83.29,83.23,83.27,800
52,83.25,83.31,83.25,83.28,600
53,83.25,83.26,83.25,83.26,663
54,83.17,83.22,83.17,83.22,566
55,83.14,83.1928,83.14,83.1928,759
56,83.1,83.1,83.1,83.1,400
57,83.12,83.145,83.09,83.09,700
58,83.13,83.15,83.12,83.12,300
59,83.1375,83.23,83.07,83.13,3600
60,83.01,83.13,83,83.13,2000
61,82.91,83.01,82.91,83.01,700
62,82.79,82.82,82.78,82.8,1906
63,82.79,82.83,82.79,82.83,400
64,82.82,82.87,82.81,82.81,1857
65,82.815,82.845,82.8,82.845,1860
66,82.795,82.8233,82.77,82.81,968
67,82.77,82.8,82.77,82.8,2116
68,82.79,82.8,82.79,82.79,1100
69,82.72,82.79,82.7,82.79,1500
70,82.62,82.71,82.62,82.71,1400
71,82.46,82.6,82.46,82.6,2800
72,82.4,82.46,82.36,82.45,8123
73,82.407,82.43,82.38,82.38,2100
74,82.43,82.445,82.4,82.445,1387
75,82.38,82.45,82.38,82.405,1900
76,82.22,82.37,82.22,82.37,7800
77,82.22,82.28,82.17,82.17,3300
78,82.255,82.29,82.24,82.28,3800
79,82.28,82.28,82.25,82.255,4658
80,82.26,82.3,82.26,82.27,5362
81,82.28,82.3,82.27,82.28,1618
82,82.23,82.29,82.21,82.29,3000
83,82.28,82.28,82.22,82.22,500
84,82.26,82.29,82.25,82.285,3377
85,82.18,82.25,82.18,82.25,2411
86,82.16,82.23,82.16,82.18,1319
87,82.1,82.151,82.1,82.15,1200
88,82.09,82.09,82.09,82.09,400
89,82.09,82.12,82.07,82.11,4762
90,82.121,82.14,82.09,82.1,5024
91,82.11,82.12,82.06,82.08,4824
92,82.14,82.14,82.09,82.115,2600
93,82.13,82.16,82.1,82.14,3700
94,82.2,82.21,82.14,82.14,7200
95,82.23,82.25,82.205,82.22,1700
96,82.24,82.24,82.18,82.22,1900
97,82.29,82.31,82.25,82.25,800
98,82.27,82.35,82.27,82.315,2523
99,82.23,82.28,82.23,82.28,2700
100,82.24,82.26,82.22,82.26,2120
101,82.13,82.23,82.12,82.21,2300
102,82.01,82.16,82.01,82.16,3432
103,82.02,82.09,82,82,5348
104,82.01,82.2,82.01,82.06,59566
105,82.111,82.14,82.04,82.06,5800
106,82.18,82.18,82.09,82.09,1920
107,82.087,82.23,82.08,82.2,10200
108,82.125,82.15,82.096,82.096,1312
109,82.11,82.13,82.01,82.13,12121
110,82.126,82.14,82.1,82.1,400
111,82.2,82.2,82.18,82.18,500
112,82.25,82.25,82.21,82.21,300
113,82.32,82.32,82.24,82.25,2050
114,82.315,82.33,82.315,82.33,300
115,82.235,82.34,82.23,82.29,7600
116,82.235,82.25,82.21,82.235,3300
117,82.23,82.23,82.2,82.21,900
118,82.21,82.21,82.13,82.2,2012
119,82.176,82.25,82.176,82.2,2000
120,82.24,82.25,82.18,82.24,1200
121,82.19,82.22,82.19,82.19,1800
122,82.15,82.2,82.15,82.18,2549
123,82.095,82.14,82.05,82.14,1900
124,82.06,82.1,82.06,82.1,800
125,82.1,82.12,82.1,82.11,500
126,82.11,82.13,82.08,82.1,2400
127,82.11,82.12,82.105,82.12,1120
128,82.14,82.14,82.123,82.123,400
129,82.1,82.14,82.09,82.14,1967
130,82.13,82.15,82.1,82.13,2200
131,82.16,82.175,82.155,82.155,1553
132,82.12,82.18,82.12,82.17,1700
133,82.1,82.14,82.1,82.13,2263
134,82.04,82.09,82.04,82.09,894
135,82.01,82.06,82.006,82.06,1200
136,82.07,82.07,82.05,82.05,405
137,82.09,82.1,82.06,82.07,900
138,82.11,82.11,82.09,82.11,1904
139,82.05,82.09,82.05,82.09,2450
140,81.98,82.02,81.98,82.02,900
141,81.995,82,81.955,81.98,2137
142,82.07,82.07,81.989,81.989,2100
143,82.09,82.09,82.05,82.055,4357
144,82.06,82.085,82.06,82.085,1200
145,82.03,82.044,82.03,82.044,1000
146,82.01,82.02,82,82.02,600
147,82.02,82.04,82,82,1300
148,82.05,82.05,82.014,82.04,900
149,82.08,82.1,82.055,82.06,5100
150,82.09,82.12,82.08,82.08,3696
151,82.1,82.11,82.094,82.094,1400
152,82.07,82.12,82.07,82.12,2900
153,82.04,82.07,82.04,82.07,901
154,81.96,82.04,81.96,82.04,1700
155,81.93,81.98,81.93,81.98,1718
156,81.94,81.98,81.94,81.95,1500
157,81.9,81.96,81.9,81.96,1850
158,81.8,81.895,81.8,81.884,21700
159,81.793,81.83,81.774,81.806,6282
160,81.78,81.82,81.78,81.805,4093
161,81.78,81.79,81.77,81.78,1626
162,81.76,81.77,81.76,81.77,200
163,81.76,81.81,81.76,81.79,1500
164,81.678,81.785,81.67,81.765,21000
165,81.715,81.7475,81.687,81.687,8700
166,81.7,81.74,81.69,81.7,7986
167,81.7,81.72,81.63,81.7,6400
168,81.61,81.68,81.61,81.68,5526
169,81.59,81.67,81.58,81.6,11562
170,81.77,81.77,81.59,81.59,9688
171,81.84,81.86,81.78,81.78,1945
172,81.84,81.86,81.84,81.86,300
173,81.79,81.85,81.79,81.85,1138
174,81.794,81.8,81.794,81.8,300
175,81.78,81.85,81.78,81.83,2006
176,81.81,81.83,81.8,81.8,1996
177,81.77,81.8,81.77,81.8,600
178,81.76,81.8,81.75,81.79,5500
179,81.775,81.8,81.76,81.77,1600
180,81.89,81.89,81.82,81.82,700
181,81.85,81.87,81.81,81.87,5157
182,81.82,81.87,81.8,81.834,6441
183,81.83,81.83,81.8,81.83,3100
184,81.835,81.85,81.82,81.85,10200
185,81.88,81.9,81.824,81.84,2300
186,81.86,81.93,81.86,81.87,3600
187,81.86,81.885,81.86,81.885,518
188,81.86,81.87,81.83,81.83,1400
189,81.81,81.86,81.81,81.86,970
190,81.817,81.85,81.8,81.84,1600
191,81.83,81.84,81.8,81.83,1800
192,81.82,81.86,81.82,81.85,704
193,81.82,81.8214,81.8,81.8,330
194,81.79,81.8399,81.79,81.835,1216
195,81.764,81.8,81.764,81.8,1700
196,81.782,81.79,81.76,81.78,1017
197,81.8,81.8,81.78,81.8,900
198,81.8,81.8,81.75,81.79,2200
199,81.82,81.82,81.77,81.8,1300
200,81.82,81.82,81.793,81.82,900
201,81.81,81.825,81.81,81.825,1600
202,81.815,81.83,81.79,81.83,7992
203,81.8,81.83,81.794,81.81,1500
204,81.811,81.811,81.8,81.81,500
205,81.85,81.87,81.82,81.83,2600
206,81.81,81.87,81.81,81.86,5836
207,81.81,81.82,81.8,81.81,1200
208,81.78,81.82,81.78,81.82,1300
209,81.79,81.8,81.77,81.772,3100
210,81.74,81.8,81.74,81.79,8829
211,81.82,81.82,81.74,81.745,9000
212,81.87,81.87,81.84,81.84,400
213,81.865,81.88,81.84,81.854,2650
214,81.85,81.9,81.85,81.89,2400
215,81.84,81.86,81.82,81.84,1631
216,81.82,81.85,81.82,81.84,1100
217,81.77,81.81,81.77,81.81,1802
218,81.74,81.76,81.73,81.76,3900
219,81.745,81.745,81.745,81.745,100
220,81.73,81.77,81.73,81.745,3834
221,81.73,81.74,81.71,81.725,2400
222,81.73,81.73,81.7,81.73,2113
223,81.68,81.7,81.68,81.7,900
224,81.67,81.6852,81.67,81.6852,696
225,81.64,81.68,81.63,81.68,4724
226,81.71,81.73,81.64,81.66,9233
227,81.7,81.72,81.7,81.71,3700
228,81.683,81.72,81.683,81.72,2500
229,81.68,81.7125,81.68,81.71,2810
230,81.69,81.71,81.68,81.69,2400
231,81.68,81.71,81.68,81.69,2078
232,81.73,81.74,81.695,81.695,2645
233,81.78,81.8,81.74,81.74,1508
234,81.79,81.8,81.7701,81.7701,4025
235,81.76,81.8,81.76,81.79,900
236,81.78,81.78,81.78,81.78,500
