PBCT,People's United Financial,Financials,4,Thrifts & Mortgage Finance,6098432110,2967480
a1497447000,17.6,17.6,17.6,17.6,31104
1,17.6,17.74,17.6,17.635,37966
2,17.53,17.6,17.51,17.6,31805
3,17.52,17.55,17.5,17.53,17804
4,17.52,17.54,17.48,17.53,18950
5,17.535,17.55,17.53,17.53,6085
6,17.51,17.55,17.51,17.535,15300
7,17.53,17.54,17.51,17.515,14586
8,17.52,17.54,17.52,17.525,3500
9,17.52,17.54,17.515,17.52,6518
10,17.555,17.56,17.53,17.53,11212
11,17.59,17.595,17.56,17.56,21171
12,17.59,17.6,17.58,17.58,23421
13,17.58,17.6,17.58,17.595,7180
14,17.55,17.58,17.55,17.58,7987
15,17.57,17.57,17.55,17.55,4500
16,17.59,17.595,17.58,17.58,4438
17,17.59,17.59,17.58,17.59,2900
18,17.5914,17.61,17.59,17.6,7000
19,17.595,17.6,17.59,17.6,400
20,17.63,17.63,17.6,17.6,2618
21,17.645,17.645,17.63,17.63,9292
22,17.65,17.655,17.63,17.65,9496
23,17.66,17.66,17.64,17.645,1314
24,17.67,17.68,17.65,17.6566,7912
25,17.67,17.67,17.66,17.67,4693
26,17.68,17.68,17.67,17.675,5823
27,17.69,17.69,17.68,17.68,3027
28,17.66,17.69,17.66,17.69,6600
29,17.65,17.66,17.65,17.66,1780
30,17.65,17.66,17.65,17.66,2000
31,17.665,17.67,17.66,17.66,2900
32,17.645,17.66,17.645,17.66,7023
33,17.645,17.65,17.64,17.645,3100
34,17.64,17.65,17.64,17.64,1100
35,17.62,17.645,17.62,17.645,14565
36,17.64,17.64,17.62,17.625,3300
37,17.65,17.65,17.63,17.64,2801
38,17.625,17.645,17.62,17.64,8538
39,17.64,17.64,17.62,17.63,7076
40,17.65,17.655,17.65,17.65,2000
41,17.66,17.66,17.64,17.66,8549
42,17.67,17.67,17.66,17.66,6207
43,17.67,17.67,17.66,17.67,2042
44,17.69,17.69,17.68,17.68,3100
45,17.7,17.7,17.68,17.69,1000
46,17.69,17.7,17.68,17.695,9398
47,17.69,17.69,17.68,17.69,9810
48,17.71,17.71,17.7,17.7,3600
49,17.72,17.725,17.71,17.71,4049
50,17.705,17.73,17.7,17.73,14825
