EQR,Equity Residential,Real Estate,9,Residential REITs,24728098661,1591851
a1497447060,67.63,67.63,67.56,67.56,15863
1,67.63,67.63,67.57,67.63,1300
2,67.61,67.61,67.58,67.58,400
3,67.67,67.68,67.57,67.63,1893
4,67.62,67.665,67.61,67.64,1525
5,67.6,67.625,67.6,67.625,300
6,67.51,67.595,67.51,67.595,2300
7,67.54,67.54,67.5328,67.5328,1100
8,67.55,67.57,67.55,67.57,400
9,67.545,67.555,67.52,67.52,800
10,67.51,67.53,67.45,67.52,2500
11,67.47,67.49,67.47,67.49,900
12,67.4,67.45,67.39,67.45,2870
13,67.34,67.39,67.34,67.39,600
14,67.33,67.35,67.32,67.35,900
15,67.22,67.3,67.22,67.3,1171
16,67.28,67.28,67.2,67.24,1600
17,67.23,67.26,67.23,67.26,354
18,67.32,67.32,67.27,67.27,2463
19,67.33,67.33,67.33,67.33,175
20,67.35,67.38,67.34,67.37,700
21,67.36,67.39,67.34,67.35,2128
22,67.29,67.34,67.29,67.34,400
23,67.28,67.28,67.28,67.28,800
25,67.3,67.3,67.27,67.27,300
26,67.35,67.35,67.28,67.28,1400
27,67.37,67.37,67.31,67.35,2021
28,67.35,67.38,67.35,67.38,300
29,67.3,67.35,67.3,67.35,600
30,67.42,67.42,67.3,67.3,2500
31,67.41,67.43,67.41,67.43,200
32,67.4,67.41,67.4,67.41,900
33,67.34,67.38,67.33,67.38,1200
34,67.34,67.36,67.31,67.35,3200
35,67.33,67.33,67.33,67.33,400
36,67.34,67.35,67.34,67.35,700
37,67.29,67.36,67.29,67.36,2840
38,67.24,67.29,67.2297,67.29,3466
39,67.24,67.24,67.24,67.24,400
40,67.21,67.25,67.21,67.25,1300
41,67.2,67.21,67.16,67.21,1100
42,67.22,67.24,67.22,67.22,1500
43,67.17,67.21,67.17,67.21,400
44,67.2196,67.2196,67.18,67.18,1842
45,67.18,67.18,67.18,67.18,200
46,67.1647,67.1647,67.1647,67.1647,163
47,67.17,67.17,67.15,67.1542,1400
48,67.14,67.17,67.14,67.17,890
49,67.13,67.13,67.13,67.13,400
52,67.11,67.14,67.11,67.14,600
53,67.12,67.13,67.12,67.13,200
55,67.16,67.16,67.14,67.14,500
56,67.18,67.18,67.17,67.17,900
58,67.21,67.21,67.19,67.19,399
59,67.18,67.2258,67.18,67.2258,1301
60,67.16,67.16,67.16,67.16,300
61,67.22,67.22,67.18,67.18,1000
62,67.2258,67.2258,67.2258,67.2258,574
63,67.22,67.24,67.22,67.24,600
64,67.23,67.23,67.21,67.21,900
65,67.24,67.24,67.21,67.21,600
66,67.225,67.225,67.21,67.21,400
67,67.19,67.22,67.18,67.22,1040
68,67.22,67.22,67.2,67.2,800
71,67.21,67.22,67.21,67.22,1500
72,67.23,67.25,67.21,67.22,2140
73,67.2,67.24,67.2,67.22,700
74,67.21,67.24,67.2,67.22,2900
75,67.2,67.205,67.2,67.205,300
76,67.24,67.25,67.19,67.19,1229
77,67.23,67.24,67.23,67.24,800
78,67.25,67.26,67.235,67.245,3038
79,67.24,67.25,67.24,67.25,929
80,67.23,67.24,67.23,67.24,700
81,67.25,67.255,67.23,67.24,1300
82,67.23,67.25,67.23,67.25,700
83,67.19,67.22,67.19,67.22,1100
84,67.21,67.21,67.18,67.19,2300
85,67.18,67.22,67.18,67.21,1800
86,67.16,67.19,67.16,67.19,200
87,67.15,67.18,67.15,67.17,2200
88,67.2,67.2,67.15,67.15,1642
89,67.16,67.2,67.16,67.2,800
90,67.23,67.23,67.17,67.18,1900
91,67.22,67.23,67.22,67.23,4600
92,67.23,67.23,67.21,67.21,1100
93,67.26,67.26,67.24,67.24,730
94,67.29,67.29,67.27,67.27,1600
95,67.31,67.31,67.3,67.3,1300
96,67.27,67.3,67.25,67.3,5186
