UNP,Union Pacific,Industrials,6,Railroads,89791906116,3245283
a1497447060,111.16,111.715,111,111.7,44911
1,111.06,111.4268,110.95,111.18,3947
2,111.05,111.15,110.945,111.06,3739
3,110.92,111.14,110.885,110.885,1000
4,111.025,111.13,110.92,111.1,900
5,111.2,111.2,110.965,111.12,5600
6,111.365,111.365,111.21,111.21,300
7,111.49,111.58,111.35,111.37,12179
8,111.48,111.58,111.47,111.55,7800
9,111.57,111.57,111.43,111.5,6460
10,111.51,111.58,111.45,111.58,6493
11,111.5603,111.64,111.48,111.5,7119
12,111.51,111.58,111.3,111.58,26261
13,111.51,111.54,111.48,111.51,4903
14,111.61,111.61,111.53,111.59,2526
15,111.62,111.71,111.61,111.61,5860
16,111.57,111.64,111.57,111.64,3900
17,111.44,111.57,111.43,111.57,25688
18,111.44,111.51,111.36,111.46,10538
19,111.277,111.395,111.27,111.38,8058
20,111.24,111.32,111.24,111.3,2702
21,111.29,111.29,111.24,111.24,2281
22,111.36,111.36,111.29,111.29,3249
23,111.43,111.54,111.36,111.38,9100
24,111.27,111.43,111.27,111.42,5490
25,111.35,111.365,111.3,111.31,5300
26,111.41,111.42,111.34,111.34,4600
27,111.32,111.425,111.32,111.42,3600
28,111.335,111.34,111.29,111.34,3400
29,111.23,111.33,111.19,111.33,6735
30,111.26,111.32,111.2,111.21,5895
31,111.24,111.29,111.22,111.25,5939
32,111,111.235,110.99,111.235,14576
33,111.02,111.03,110.9101,110.9601,9970
34,111.04,111.05,110.985,111.02,6247
35,111.07,111.09,111.05,111.05,7706
36,111.06,111.08,111.02,111.08,3300
37,111.05,111.11,111.04,111.08,6175
38,110.9675,111.03,110.96,111.02,4575
39,110.91,110.99,110.9,110.96,7830
40,110.855,110.9584,110.84,110.91,7650
41,110.9,110.9399,110.86,110.87,12653
42,110.945,110.96,110.88,110.88,5600
43,111.01,111.01,110.94,110.94,2103
44,111.02,111.03,110.98,111.005,5302
45,111.03,111.055,111.03,111.04,4390
46,111.1,111.139,111.04,111.05,13085
47,111.05,111.115,111.05,111.11,3670
48,111.0823,111.1,111.06,111.06,2388
49,111.015,111.08,111.01,111.06,5262
50,110.995,111.02,110.97,111.02,12590
51,110.97,110.995,110.96,110.995,6719
52,110.94,110.99,110.94,110.98,5842
53,110.93,110.94,110.918,110.93,4680
54,110.91,110.95,110.9,110.935,8709
55,110.945,111,110.905,110.905,19261
56,110.9404,110.96,110.94,110.95,3261
57,111.03,111.03,110.94,110.945,7952
58,111.01,111.05,111.01,111.02,5798
59,111,111.05,111,111,2952
60,111,111.02,111,111.01,10400
61,110.9125,111,110.9,111,7641
62,110.73,110.915,110.73,110.915,13168
63,110.76,110.78,110.6801,110.7,9075
64,110.86,110.86,110.76,110.79,3300
65,110.82,110.86,110.79,110.86,7642
66,110.9,110.9,110.8,110.8,2958
67,110.82,110.91,110.82,110.91,8451
68,110.89,110.9,110.8167,110.8167,3312
69,110.88,110.89,110.84,110.88,7500
70,110.845,110.885,110.83,110.885,2600
71,110.84,110.87,110.84,110.87,400
72,110.87,110.9,110.84,110.88,8249
73,110.875,110.89,110.87,110.89,3965
74,110.88,110.9,110.88,110.9,7700
75,110.84,110.895,110.82,110.88,7468
76,110.74,110.82,110.7,110.8,5253
77,110.79,110.8,110.735,110.74,6257
78,110.85,110.85,110.74,110.78,14460
79,110.817,110.89,110.81,110.89,11896
80,110.795,110.8,110.76,110.8,4364
81,110.82,110.85,110.7915,110.7915,3000
82,110.84,110.86,110.84,110.84,1565
83,110.85,110.86,110.84,110.85,1450
84,110.84,110.86,110.84,110.86,2100
85,110.86,110.89,110.84,110.84,6525
86,110.94,110.95,110.87,110.87,3200
87,110.9,110.95,110.88,110.93,9046
88,110.91,110.91,110.885,110.9,2423
89,110.97,110.97,110.9,110.9,2796
90,110.99,111.06,110.95,110.95,12626
91,110.9698,110.9807,110.9698,110.9807,500
92,110.98,110.98,110.975,110.975,400
93,110.99,110.99,110.92,110.98,7764
94,110.99,111,110.98,111,2800
95,111.03,111.06,110.98,110.98,6897
96,111.01,111.02,111.0001,111.02,1302
97,111.05,111.095,111.02,111.02,5050
98,111.04,111.05,111.03,111.05,3200
99,111.13,111.13,111,111.04,13657
100,111.17,111.17,111.1126,111.1126,2841
101,111.1899,111.19,111.14,111.17,4752
102,111.16,111.18,111.16,111.18,2400
