T,AT&T Inc,Telecommunication Services,10,Integrated Telecommunication Services,235674287227,20181881
a1497447000,38.79,38.79,38.79,38.79,100
1,38.81,38.81,38.77,38.81,328291
2,38.73,38.8,38.69,38.791,26783
3,38.755,38.76,38.73,38.74,39986
4,38.7192,38.77,38.71,38.7499,39222
5,38.7,38.72,38.67,38.71,33768
6,38.6668,38.71,38.66,38.7027,31574
7,38.695,38.7,38.66,38.66,48829
8,38.68,38.7,38.66,38.695,30315
9,38.71,38.715,38.67,38.675,42354
10,38.715,38.7286,38.7,38.715,87172
11,38.72,38.725,38.71,38.715,20627
12,38.7246,38.75,38.72,38.725,25998
13,38.73,38.73,38.71,38.72,38836
14,38.73,38.74,38.72,38.73,20060
15,38.725,38.74,38.72,38.73,37942
16,38.715,38.7454,38.71,38.73,44064
17,38.6941,38.72,38.69,38.715,29424
18,38.7,38.71,38.68,38.69,51085
19,38.685,38.7,38.68,38.7,22857
20,38.6881,38.695,38.68,38.685,32949
21,38.73,38.73,38.6849,38.685,84088
22,38.745,38.75,38.72,38.735,51232
23,38.74,38.745,38.72,38.74,43738
24,38.7342,38.7456,38.73,38.7456,28819
25,38.75,38.75,38.73,38.7368,15160
26,38.74,38.741,38.73,38.74,36068
27,38.74,38.74,38.725,38.735,26725
28,38.78,38.791,38.73,38.74,225589
29,38.76,38.795,38.75,38.79,34183
30,38.735,38.78,38.73,38.76,151931
31,38.715,38.74,38.71,38.738,20221
32,38.735,38.74,38.715,38.72,20760
33,38.725,38.7399,38.72,38.73,18985
34,38.705,38.725,38.7,38.725,36711
35,38.72,38.72,38.7,38.7,53588
36,38.701,38.72,38.701,38.715,31143
37,38.7,38.71,38.69,38.7,48778
38,38.7144,38.72,38.69,38.69,47007
39,38.715,38.72,38.71,38.715,20612
40,38.715,38.72,38.71,38.72,49225
41,38.715,38.72,38.69,38.7199,165131
42,38.72,38.72,38.71,38.72,14755
43,38.725,38.74,38.715,38.72,39902
44,38.72,38.7256,38.71,38.7256,12456
45,38.71,38.72,38.7,38.71,105296
46,38.697,38.72,38.68,38.715,86317
47,38.695,38.7,38.69,38.7,11335
48,38.695,38.7,38.69,38.695,51158
49,38.705,38.71,38.695,38.7,32423
50,38.72,38.7254,38.7034,38.71,55594
51,38.719,38.72,38.71,38.72,11405
52,38.7,38.717,38.7,38.715,18143
53,38.71,38.71,38.695,38.7049,89086
54,38.705,38.71,38.7,38.71,15954
55,38.705,38.71,38.7,38.709,23504
56,38.7042,38.71,38.695,38.705,76204
57,38.7,38.71,38.7,38.7056,35771
58,38.7053,38.71,38.7,38.7003,7229
59,38.71,38.71,38.7,38.7,18540
60,38.71,38.71,38.7,38.705,24988
61,38.71,38.71,38.695,38.7049,101303
62,38.703,38.72,38.703,38.71,29053
63,38.705,38.71,38.7,38.7061,23444
64,38.71,38.71,38.695,38.71,63734
65,38.7,38.71,38.69,38.71,63942
66,38.7,38.7,38.68,38.7,117738
67,38.69,38.7,38.69,38.695,24955
68,38.69,38.7,38.69,38.69,21451
69,38.655,38.69,38.65,38.685,92139
70,38.635,38.655,38.63,38.655,37862
71,38.605,38.635,38.605,38.635,72105
72,38.615,38.63,38.6,38.61,104388
73,38.615,38.62,38.61,38.615,11231
74,38.615,38.62,38.6132,38.6199,4878
75,38.615,38.62,38.61,38.615,9226
76,38.596,38.615,38.59,38.615,106773
77,38.609,38.61,38.59,38.595,22194
78,38.6015,38.61,38.6001,38.605,9189
79,38.61,38.61,38.6,38.6,17749
80,38.605,38.61,38.6,38.605,9895
81,38.61,38.61,38.6,38.61,7305
82,38.595,38.61,38.59,38.6,21317
83,38.6,38.6,38.59,38.595,13568
84,38.59,38.6,38.58,38.595,87047
85,38.585,38.59,38.58,38.585,59755
86,38.54,38.59,38.54,38.585,144774
87,38.55,38.56,38.54,38.54,138347
88,38.55,38.56,38.54,38.55,73995
89,38.56,38.565,38.551,38.553,33405
90,38.56,38.57,38.56,38.5601,11855
