CTAS,Cintas Corporation,Industrials,6,Diversified Support Services,13578440370,455243
a1497447000,126.86,127.88,126.86,127.88,4247
1,127.35,127.65,126.86,127.43,2016
2,127.19,127.44,127.19,127.25,1700
6,127.46,127.48,127.26,127.45,1500
8,127.25,127.25,127.25,127.25,200
9,127.315,127.315,127.205,127.205,300
10,127.29,127.32,127.29,127.32,914
11,127.25,127.37,127.25,127.27,4996
12,127.685,127.685,127.36,127.36,1200
13,127.69,127.87,127.69,127.78,3200
14,127.496,127.7,127.496,127.7,200
15,127.66,127.66,127.66,127.66,100
18,127.73,127.73,127.73,127.73,400
19,127.594,127.594,127.594,127.594,680
20,127.75,127.75,127.64,127.64,300
21,127.715,127.715,127.715,127.715,100
22,127.7,127.7,127.7,127.7,100
23,127.72,127.72,127.72,127.72,200
26,127.76,127.76,127.76,127.76,100
27,127.88,127.88,127.78,127.815,1600
28,128,128,127.93,127.93,699
29,127.96,127.96,127.96,127.96,100
30,128.12,128.12,127.97,127.97,916
31,128.16,128.16,128,128.14,1000
32,128.14,128.14,128.085,128.085,400
34,128.12,128.12,128.1,128.1,500
35,128.03,128.085,128,128.085,3274
36,128.02,128.02,128.02,128.02,100
37,127.71,128,127.71,128,1093
38,127.68,127.68,127.68,127.68,100
39,127.5897,127.5897,127.5897,127.5897,111
41,127.6585,127.67,127.55,127.67,2000
45,127.71,127.71,127.66,127.66,624
46,127.7,127.7,127.69,127.69,600
48,127.79,127.79,127.74,127.74,300
49,127.8372,127.88,127.8372,127.85,400
51,127.98,127.98,127.78,127.79,2294
52,127.99,128.035,127.99,128.01,1300
53,128.004,128.015,127.99,127.99,815
54,127.93,127.93,127.93,127.93,100
55,127.9,127.9,127.9,127.9,100
56,127.77,127.9,127.77,127.9,500
60,127.9,127.9,127.81,127.81,500
62,127.82,127.82,127.82,127.82,100
63,127.84,127.84,127.84,127.84,100
64,127.85,127.85,127.85,127.85,100
65,127.77,127.81,127.77,127.79,700
67,128.01,128.01,127.84,127.85,1000
70,128.11,128.11,127.99,127.99,1300
71,128.06,128.14,128.05,128.095,3939
72,128.08,128.08,128.06,128.06,300
73,128.05,128.07,128.05,128.07,400
76,128.11,128.17,128.1,128.11,900
77,128.0819,128.0819,128.03,128.06,300
80,128.12,128.12,128.11,128.11,307
81,128.22,128.22,128.16,128.16,1852
82,128.245,128.26,128.225,128.24,1100
83,128.4,128.45,128.29,128.29,1400
85,128.39,128.39,128.37,128.37,500
86,128.29,128.39,128.29,128.34,1271
87,128.24,128.27,128.24,128.27,200
88,128.15,128.26,128.15,128.22,400
90,128.22,128.22,128.16,128.16,300
93,128.195,128.195,128.195,128.195,100
94,128.11,128.195,128.11,128.195,1455
95,128.095,128.11,128.095,128.11,200
96,128.09,128.09,128.09,128.09,100
97,128.095,128.095,128.095,128.095,100
98,128.16,128.16,128.105,128.13,1448
99,128.06,128.165,128.06,128.14,2500
100,128.06,128.06,128.06,128.06,100
102,127.96,128,127.96,128,388
103,127.94,127.94,127.94,127.94,200
104,128.095,128.13,127.945,127.98,1596
105,128.11,128.11,128.05,128.05,1600
106,128.17,128.17,128.055,128.12,700
109,128.11,128.11,128.11,128.11,100
110,128.12,128.12,128.12,128.12,200
112,128.195,128.21,128.17,128.17,700
114,128.18,128.21,128.18,128.21,200
115,128.29,128.29,128.25,128.25,1380
116,128.37,128.37,128.37,128.37,300
117,128.345,128.345,128.345,128.345,200
119,128.31,128.365,128.31,128.365,1200
120,128.24,128.29,128.24,128.29,300
121,128.34,128.34,128.34,128.34,200
