PKI,PerkinElmer,Health Care,5,Health Care Equipment,7092251809,554383
a1497447000,64.34,64.34,64.34,64.34,2993
1,63.865,63.865,63.865,63.865,100
2,64.12,64.38,64.12,64.37,365
5,64.32,64.32,64.32,64.32,100
6,64.18,64.18,64.18,64.18,100
8,64.33,64.33,64.32,64.32,300
9,64.25,64.32,64.25,64.32,400
11,64.15,64.25,64.15,64.2,600
16,64.175,64.175,64.175,64.175,100
18,64.21,64.27,64.21,64.26,700
19,64.22,64.28,64.22,64.26,1000
21,64.31,64.31,64.27,64.27,400
22,64.28,64.3,64.28,64.3,200
24,64.31,64.31,64.31,64.31,200
25,64.26,64.29,64.24,64.29,800
28,64.29,64.29,64.29,64.29,100
29,64.26,64.29,64.26,64.29,300
31,64.31,64.33,64.3,64.33,300
32,64.29,64.32,64.29,64.32,700
34,64.26,64.26,64.26,64.26,100
35,64.27,64.27,64.27,64.27,100
36,64.23,64.24,64.23,64.24,500
39,64.24,64.26,64.24,64.26,400
43,64.21,64.21,64.21,64.21,100
44,64.26,64.26,64.25,64.25,200
45,64.22,64.22,64.2,64.21,400
46,64.19,64.19,64.19,64.19,200
47,64.17,64.17,64.17,64.17,100
48,64.23,64.23,64.23,64.23,400
49,64.3,64.3,64.25,64.25,300
51,64.26,64.26,64.24,64.24,600
52,64.22,64.22,64.22,64.22,100
53,64.21,64.24,64.21,64.24,600
54,64.21,64.22,64.21,64.21,400
57,64.22,64.22,64.22,64.22,100
60,64.21,64.23,64.21,64.23,800
61,64.21,64.21,64.21,64.21,100
63,64.26,64.26,64.26,64.26,200
64,64.27,64.27,64.23,64.27,300
65,64.24,64.28,64.24,64.27,938
67,64.19,64.24,64.19,64.23,700
68,64.19,64.19,64.19,64.19,100
69,64.18,64.18,64.18,64.18,100
70,64.18,64.18,64.18,64.18,100
71,64.2,64.22,64.2,64.22,300
73,64.25,64.25,64.23,64.23,300
74,64.24,64.24,64.21,64.22,600
75,64.17,64.19,64.17,64.19,400
77,64.18,64.18,64.18,64.18,100
81,64.21,64.22,64.21,64.21,500
83,64.18,64.19,64.18,64.19,200
85,64.15,64.15,64.15,64.15,100
86,64.14,64.19,64.14,64.18,800
87,64.11,64.11,64.11,64.11,100
88,64.12,64.12,64.12,64.12,100
89,64.1,64.1,64.1,64.1,100
91,64.1,64.1,64.1,64.1,100
92,64.12,64.13,64.11,64.13,400
93,64.13,64.13,64.13,64.13,200
94,64.14,64.14,64.12,64.12,1100
95,64.15,64.15,64.14,64.15,587
96,64.12,64.15,64.12,64.14,712
98,64.17,64.17,64.14,64.16,400
99,64.15,64.15,64.15,64.15,200
100,64.2,64.2,64.16,64.16,200
101,64.18,64.18,64.18,64.18,350
102,64.2,64.22,64.2,64.21,950
103,64.22,64.22,64.22,64.22,200
105,64.16,64.22,64.16,64.22,600
106,64.17,64.185,64.15,64.15,720
107,64.15,64.16,64.15,64.16,400
108,64.15,64.15,64.15,64.15,200
109,64.15,64.19,64.14,64.14,500
110,64.17,64.17,64.17,64.17,201
111,64.15,64.18,64.15,64.18,210
112,64.14,64.14,64.14,64.14,200
113,64.155,64.155,64.13,64.15,560
115,64.13,64.13,64.13,64.13,310
119,64.13,64.13,64.13,64.13,100
120,64.14,64.15,64.14,64.15,350
121,64.08,64.13,64.08,64.12,1200
122,64.07,64.07,64.07,64.07,200
123,64.05,64.05,64.05,64.05,400
124,64.04,64.05,64.03,64.03,551
125,64.06,64.06,64.06,64.06,100
126,64.06,64.07,64.05,64.05,650
127,64.12,64.12,64.085,64.1,1447
128,64.1,64.125,64.09,64.12,2100
129,64.1,64.12,64.1,64.12,733
130,64.1,64.1296,64.1,64.12,2016
131,64.07,64.09,64.05,64.09,1172
132,64.07,64.11,64.07,64.09,1100
133,64.095,64.095,64.09,64.09,400
134,64.1,64.12,64.1,64.12,200
136,64.1,64.12,64.1,64.1,500
137,64.1,64.1,64.1,64.1,100
138,64.1,64.1,64.1,64.1,600
140,64.08,64.1,64.08,64.09,1200
141,64.1,64.12,64.095,64.095,1200
142,64.1,64.1,64.1,64.1,310
143,64.11,64.13,64.11,64.12,1100
144,64.1,64.13,64.1,64.13,600
145,64.08,64.1,64.08,64.1,800
147,64.09,64.09,64.09,64.09,100
148,64.09,64.09,64.09,64.09,200
149,64.08,64.08,64.08,64.08,100
150,64.09,64.09,64.09,64.09,100
151,64.09,64.1,64.09,64.1,1000
152,64.05,64.08,64.05,64.08,700
153,64.06,64.06,64.06,64.06,303
154,64.06,64.08,64.05,64.05,900
156,64.06,64.06,64.06,64.06,200
157,64.08,64.08,64.08,64.08,220
159,64.05,64.05,64.05,64.05,100
160,64.08,64.08,64.08,64.08,100
161,64.08,64.08,64.08,64.08,100
162,64.04,64.055,64.03,64.05,1200
163,64.04,64.04,64.04,64.04,200
164,64.03,64.03,64.03,64.03,100
165,64.05,64.05,64.05,64.05,100
166,64.1,64.1,64.07,64.07,600
168,64.06,64.06,64.06,64.06,200
170,64.08,64.1,64.08,64.09,800
171,64.1025,64.11,64.1025,64.11,200
172,64.1,64.1,64.1,64.1,600
173,64.1,64.1,64.1,64.1,400
175,64.06,64.0892,64.06,64.08,1300
176,64.04,64.07,64.03,64.06,5763
177,64.06,64.07,64.05,64.05,1700
178,64.04,64.05,64.04,64.05,800
179,64.05,64.06,64.03,64.03,400
181,64.06,64.06,64.04,64.04,300
182,64.05,64.05,64.04,64.05,802
183,64,64.03,64,64.03,1600
184,64.02,64.02,64,64,2600
185,64.05,64.05,64.05,64.05,400
186,64.13,64.13,64.07,64.07,850
187,64.11,64.13,64.11,64.13,300
188,64.12,64.12,64.12,64.12,250
189,64.13,64.13,64.13,64.13,300
190,64.1,64.11,64.1,64.11,1123
191,64.13,64.14,64.11,64.11,1774
192,64.12,64.14,64.12,64.14,500
193,64.1,64.12,64.1,64.12,200
194,64.11,64.11,64.11,64.11,100
195,64.12,64.14,64.12,64.14,673
197,64.11,64.11,64.11,64.11,100
199,64.13,64.14,64.12,64.13,800
200,64.121,64.121,64.121,64.121,131
202,64.11,64.12,64.11,64.12,464
203,64.08,64.1,64.08,64.1,800
205,64.07,64.07,64.07,64.07,100
207,64.07,64.07,64.07,64.07,100
212,64.1,64.1,64.08,64.09,510
214,64.12,64.13,64.12,64.12,350
215,64.12,64.12,64.12,64.12,100
216,64.09,64.15,64.09,64.14,2427
217,64.11,64.11,64.11,64.11,500
218,64.13,64.13,64.09,64.09,650
219,64.14,64.14,64.14,64.14,200
220,64.12,64.13,64.12,64.13,300
222,64.06,64.11,64.06,64.11,1197
223,64.06,64.08,64.06,64.07,696
224,64.07,64.07,64.07,64.07,100
225,64.08,64.08,64.08,64.08,100
227,64.08,64.08,64.08,64.08,100
