SBUX,Starbucks Corp.,Consumer Discretionary,1,Restaurants,86087881513,7588411
a1497533400,59.98,60.01,59.92,59.92,130462
1,59.81,60.06,59.79,60,45941
2,59.89,59.95,59.83,59.83,19250
3,59.95,59.97,59.875,59.875,24489
4,59.9386,60,59.91,59.91,20166
5,59.89,59.95,59.85,59.92,16616
6,59.89,59.93,59.86,59.89,18518
7,59.915,59.97,59.89,59.89,10230
8,59.98,60,59.92,59.92,12721
9,59.94,59.99,59.94,59.98,17165
10,59.925,59.95,59.915,59.9314,24569
11,59.86,59.92,59.855,59.91,13662
12,59.825,59.86,59.81,59.86,12049
13,59.85,59.86,59.82,59.825,19603
14,59.76,59.85,59.76,59.85,52382
15,59.6741,59.76,59.655,59.76,44287
16,59.56,59.68,59.54,59.68,91042
17,59.59,59.61,59.51,59.56,41329
18,59.65,59.67,59.59,59.59,22198
19,59.7301,59.7301,59.6423,59.65,42091
20,59.7596,59.7625,59.737,59.74,10162
21,59.77,59.77,59.72,59.7501,19161
22,59.74,59.7682,59.74,59.76,13158
23,59.735,59.7413,59.71,59.74,9478
24,59.705,59.74,59.7,59.74,11963
25,59.735,59.75,59.71,59.71,6040
26,59.69,59.75,59.69,59.74,14923
27,59.6299,59.7,59.62,59.7,31829
28,59.615,59.6314,59.6,59.63,24062
29,59.631,59.65,59.605,59.61,10851
30,59.65,59.66,59.62,59.64,93478
31,59.72,59.72,59.65,59.65,19169
32,59.8,59.81,59.72,59.72,77727
33,59.83,59.83,59.78,59.7956,20144
34,59.821,59.86,59.82,59.8275,17210
35,59.83,59.83,59.79,59.8203,9440
36,59.82,59.8452,59.82,59.84,8414
37,59.85,59.85,59.81,59.82,11916
38,59.83,59.84,59.82,59.84,9170
39,59.81,59.82,59.79,59.82,8464
40,59.84,59.85,59.8069,59.82,9582
41,59.801,59.81,59.795,59.81,31200
42,59.79,59.81,59.77,59.8,21277
43,59.81,59.82,59.78,59.79,13927
44,59.82,59.85,59.82,59.82,10836
45,59.82,59.83,59.81,59.82,5157
46,59.81,59.83,59.8,59.82,9890
47,59.87,59.89,59.8,59.8031,64234
48,59.94,59.94,59.87,59.87,12064
49,59.93,59.94,59.9,59.94,27659
50,59.94,59.95,59.92,59.92,14741
51,59.945,59.95,59.93,59.93,43070
52,59.9578,59.96,59.94,59.94,12259
53,59.93,59.955,59.92,59.95,27392
54,59.92,59.9252,59.9,59.92,11780
55,59.92,59.93,59.91,59.92,10704
56,59.94,59.94,59.915,59.93,16229
57,59.98,59.98,59.93,59.93,45083
58,59.94,59.99,59.94,59.98,40613
59,59.951,59.96,59.94,59.9458,11116
60,59.9425,59.962,59.93,59.96,32549
61,59.93,59.95,59.92,59.95,30172
62,59.955,59.96,59.93,59.935,13522
63,59.96,59.965,59.94,59.95,33908
64,59.97,59.98,59.9642,59.97,16950
65,59.97,59.98,59.96,59.9656,6950
66,59.97,59.985,59.97,59.98,22877
67,59.9625,59.98,59.96,59.975,29698
68,59.965,59.99,59.965,59.97,16804
69,60.05,60.05,59.96,59.96,41272
70,60.045,60.05,60.03,60.05,12267
71,60.068,60.07,60.03,60.045,17488
72,60.07,60.08,60.06,60.06,11524
73,60.03,60.07,60.02,60.0699,14783
74,60.04,60.04,60.02,60.02,5300
75,60.06,60.06,60.0301,60.033,25254
76,60.08,60.09,60.05,60.05,14546
77,60.07,60.09,60.07,60.08,10800
78,60.085,60.09,60.07,60.0799,12710
79,60.09,60.1,60.07,60.085,14816
80,60.09,60.12,60.09,60.09,22110
81,60.1,60.1,60.08,60.095,11966
82,60.09,60.1,60.09,60.09,6294
83,60.09,60.1,60.08,60.095,6910
84,60.08,60.09,60.07,60.09,16252
85,60.08,60.09,60.07,60.09,6997
86,60.105,60.11,60.06,60.0701,22124
87,60.12,60.12,60.1,60.1,11784
88,60.15,60.16,60.12,60.12,13806
89,60.15,60.16,60.14,60.15,7323
90,60.18,60.19,60.144,60.144,42589
91,60.18,60.18,60.17,60.18,16290
92,60.18,60.19,60.17,60.175,9615
93,60.16,60.185,60.15,60.18,31138
94,60.14,60.18,60.14,60.16,62774
95,60.103,60.15,60.103,60.14,9618
96,60.09,60.12,60.08,60.11,8320
97,60.09,60.09,60.08,60.08,2060
98,60.06,60.09,60.05,60.085,15418
99,59.99,60.055,59.99,60.055,22310
100,59.975,60.005,59.94,60,49128
101,59.95,59.985,59.94,59.98,10687
102,59.95,59.95,59.946,59.95,1800
103,59.96,59.97,59.9201,59.94,12600
104,59.99,59.99,59.9501,59.9501,10853
105,59.9967,60.0001,59.98,59.99,11414
106,60,60.01,59.99,60,25330
107,59.96,59.99,59.94,59.99,13209
108,59.9701,59.98,59.95,59.955,2790
109,60,60,59.97,59.975,3400
110,60.01,60.01,59.99,59.9999,13443
111,60.03,60.035,60,60.01,11621
112,60.01,60.0273,60.01,60.02,2830
113,60,60.02,60,60.0164,20028
114,59.99,60,59.97,60,6672
115,59.99,60,59.98,59.98,14263
116,59.98,60,59.97,59.99,5207
117,59.9962,60.0045,59.97,59.97,11303
118,59.99,60,59.98,59.99,6948
119,59.99,60,59.98,59.9999,16298
120,59.99,60.01,59.98,59.99,28174
121,59.98,60,59.98,59.995,5557
122,59.99,60.01,59.98,59.98,10300
123,60,60,59.99,59.991,12571
124,60,60,59.99,60,17200
125,60.02,60.03,60.01,60.01,8135
126,60.04,60.05,60.01,60.02,16336
127,60.02,60.035,60.02,60.035,3400
128,60.04,60.05,60.02,60.02,7615
129,60.0531,60.06,60.05,60.06,14136
130,60.0547,60.06,60.05,60.05,5652
131,60.06,60.06,60.05,60.05,1677
132,60.06,60.06,60.05,60.06,5310
133,60.06,60.06,60.05,60.0547,1411
134,60.05,60.06,60.05,60.055,4670
135,60.06,60.06,60.05,60.05,500
136,60.04,60.06,60.04,60.0556,11477
137,60.01,60.03,60.01,60.03,5646
138,60.01,60.02,60,60.0111,15050
139,59.98,60.02,59.98,60.01,7844
140,60.005,60.0099,59.99,59.99,5660
141,59.98,60,59.98,60,4042
142,59.9799,59.99,59.97,59.99,3276
143,59.97,59.9773,59.9601,59.973,3287
144,59.9642,60,59.9601,59.97,18579
145,59.9999,60,59.95,59.965,9501
146,59.98,60,59.98,59.995,4107
147,59.975,59.99,59.9701,59.985,10718
148,59.955,59.98,59.95,59.971,21550
149,59.945,59.955,59.94,59.95,5499
150,59.9,59.95,59.9,59.95,8318
151,59.91,59.92,59.9,59.91,3609
152,59.8999,59.92,59.89,59.905,8769
153,59.8901,59.895,59.89,59.895,1080
154,59.9,59.905,59.89,59.89,9648
155,59.8999,59.9,59.89,59.893,7317
156,59.9001,59.91,59.9,59.9,3735
157,59.91,59.92,59.89,59.905,16683
158,59.92,59.92,59.905,59.91,3587
159,59.9,59.915,59.89,59.9146,3159
160,59.887,59.9,59.88,59.899,4402
161,59.8801,59.89,59.88,59.89,1439
162,59.9,59.9,59.88,59.89,9745
163,59.89,59.9,59.88,59.9,5147
164,59.89,59.9,59.89,59.89,3869
165,59.885,59.89,59.88,59.885,2619
166,59.9,59.9019,59.88,59.889,6917
167,59.91,59.92,59.903,59.91,6890
168,59.893,59.9165,59.89,59.9101,15463
169,59.89,59.9,59.89,59.89,1935
170,59.9,59.91,59.89,59.89,3203
171,59.91,59.91,59.9,59.9,2707
172,59.9,59.91,59.9,59.91,3607
173,59.9,59.92,59.9,59.9001,6042
174,59.9,59.91,59.9,59.905,5702
175,59.913,59.913,59.9031,59.9087,2407
176,59.89,59.915,59.88,59.91,7525
177,59.9,59.91,59.89,59.89,5335
178,59.89,59.91,59.89,59.9,2711
179,59.8966,59.8966,59.8933,59.8933,711
180,59.9,59.91,59.89,59.89,5169
181,59.9,59.91,59.9,59.9,1200
182,59.8644,59.91,59.86,59.9,17289
183,59.86,59.87,59.86,59.87,1100
184,59.86,59.88,59.86,59.865,6493
185,59.865,59.87,59.86,59.87,1500
186,59.845,59.865,59.84,59.86,7483
187,59.845,59.85,59.84,59.8468,3945
188,59.81,59.85,59.81,59.84,10267
189,59.8301,59.8301,59.8,59.8101,16317
190,59.83,59.84,59.82,59.831,9575
191,59.83,59.835,59.82,59.835,796
192,59.8267,59.83,59.82,59.82,3378
193,59.86,59.865,59.825,59.8252,13500
194,59.85,59.88,59.85,59.86,10818
195,59.85,59.87,59.845,59.8565,12920
196,59.8838,59.89,59.84,59.85,9171
197,59.88,59.89,59.88,59.885,2225
198,59.8963,59.9,59.88,59.89,4789
199,59.8942,59.91,59.89,59.9,10567
200,59.89,59.906,59.89,59.9,3007
201,59.9,59.9,59.89,59.8954,2711
202,59.9,59.9,59.89,59.9,2726
203,59.89,59.9,59.89,59.8993,3800
204,59.88,59.9,59.88,59.895,5083
205,59.88,59.89,59.88,59.8862,3800
206,59.887,59.899,59.88,59.88,5485
207,59.89,59.89,59.88,59.89,4317
208,59.9,59.9,59.89,59.89,5225
209,59.88,59.9,59.88,59.9,6114
210,59.9037,59.92,59.881,59.89,17246
211,59.881,59.9,59.87,59.9,8940
212,59.9,59.9,59.88,59.89,4410
213,59.895,59.9,59.89,59.89,800
214,59.915,59.92,59.89,59.89,10051
215,59.89,59.93,59.89,59.9101,23769
216,59.895,59.9,59.885,59.9,5050
217,59.88,59.89,59.875,59.89,3190
218,59.89,59.895,59.885,59.89,15684
219,59.89,59.9,59.89,59.89,4298
220,59.89,59.9,59.88,59.895,7984
221,59.89,59.9,59.88,59.89,1200
222,59.885,59.89,59.88,59.89,6232
223,59.9,59.9,59.88,59.88,6191
224,59.92,59.92,59.89,59.89,7883
225,59.95,59.95,59.93,59.93,5239
226,59.97,59.98,59.9599,59.9599,7886
227,59.99,59.99,59.98,59.98,4904
228,59.99,59.99,59.9828,59.985,2508
229,59.981,59.99,59.98,59.99,3326
230,59.995,60,59.98,59.98,3035
231,59.995,60,59.99,59.9999,2082
232,59.9799,60,59.9799,59.99,10770
233,59.9649,59.98,59.96,59.98,5111
234,59.98,59.98,59.965,59.965,6853
235,59.98,59.99,59.97,59.9746,5763
236,59.99,60,59.9864,59.9864,2210
237,59.99,59.995,59.98,59.995,4783
238,59.9934,59.9934,59.98,59.99,2604
239,60,60,59.99,60,3215
240,59.9775,60,59.975,59.9901,10616
241,59.97,59.98,59.97,59.97,5249
242,59.987,59.99,59.975,59.98,5467
243,59.9699,59.99,59.9699,59.99,4623
244,59.965,59.97,59.96,59.9636,2685
245,59.98,59.98,59.96,59.96,4787
246,59.97,59.98,59.96,59.97,3589
247,59.99,59.99,59.97,59.97,2635
248,59.99,60,59.98,59.99,6960
249,59.99,59.99,59.98,59.9846,5477
250,59.99,60,59.99,59.99,2306
251,59.9802,60,59.98,59.999,4416
252,59.985,59.99,59.98,59.98,1575
253,59.99,59.99,59.98,59.98,2032
254,59.9599,59.985,59.94,59.985,12428
255,59.9501,59.96,59.95,59.9539,4833
256,59.93,59.96,59.93,59.95,10852
257,59.9,59.93,59.9,59.93,6566
258,59.905,59.91,59.9,59.9,1600
259,59.9,59.91,59.9,59.9,1046
260,59.89,59.91,59.89,59.901,6582
261,59.881,59.8955,59.875,59.8955,4172
262,59.91,59.93,59.88,59.88,17304
263,59.9299,59.94,59.92,59.93,2028
264,59.9453,59.9453,59.925,59.93,4153
265,59.94,59.95,59.94,59.94,1426
266,59.9699,59.97,59.95,59.95,3420
267,59.965,59.97,59.96,59.965,9169
268,59.965,59.97,59.96,59.9699,4241
269,59.96,59.97,59.95,59.96,56201
270,59.95,59.96,59.95,59.955,2703
271,59.96,59.96,59.95,59.95,3710
272,59.95,59.96,59.95,59.95,5448
273,59.985,59.99,59.955,59.955,11943
274,59.99,60,59.98,59.9875,6973
275,60.02,60.025,59.99,60,11087
276,60.0125,60.025,60.01,60.02,7132
277,60.05,60.05,60.01,60.02,4211
278,60.07,60.07,60.0499,60.05,4737
279,60.08,60.09,60.07,60.07,4931
280,60.11,60.11,60.09,60.09,12854
281,60.1246,60.13,60.1,60.1,10816
282,60.115,60.125,60.11,60.12,5333
283,60.13,60.14,60.11,60.1139,14607
284,60.1,60.13,60.095,60.13,10758
285,60.1,60.12,60.1,60.11,5835
286,60.085,60.11,60.085,60.1046,12002
287,60.0801,60.09,60.08,60.085,2524
288,60.09,60.1,60.08,60.085,12661
289,60.13,60.13,60.0802,60.0802,13537
290,60.15,60.15,60.13,60.13,20780
291,60.145,60.16,60.13,60.15,24608
292,60.17,60.17,60.14,60.14,9364
293,60.1866,60.21,60.18,60.18,15994
294,60.1801,60.19,60.17,60.185,7192
295,60.188,60.2,60.17,60.19,12724
296,60.1999,60.215,60.18,60.1899,11245
297,60.2046,60.21,60.19,60.19,5125
298,60.21,60.22,60.2,60.2,9969
299,60.173,60.22,60.16,60.21,16814
300,60.15,60.175,60.1399,60.1708,5422
301,60.13,60.15,60.13,60.15,6389
302,60.17,60.18,60.14,60.14,11962
303,60.17,60.18,60.17,60.18,2430
304,60.1801,60.19,60.17,60.18,10310
305,60.175,60.185,60.17,60.185,4570
306,60.145,60.175,60.14,60.175,6314
307,60.1201,60.15,60.1201,60.145,8006
308,60.13,60.14,60.12,60.12,4025
309,60.1657,60.1657,60.13,60.135,5854
310,60.19,60.19,60.1646,60.17,6183
311,60.1999,60.21,60.19,60.19,10255
312,60.21,60.21,60.195,60.195,2577
313,60.2199,60.22,60.21,60.2156,10752
314,60.23,60.23,60.21,60.21,4966
315,60.2343,60.24,60.22,60.23,7763
316,60.21,60.2364,60.2,60.23,12765
317,60.2,60.2128,60.185,60.21,7694
318,60.2,60.21,60.19,60.19,4888
319,60.25,60.26,60.21,60.21,25394
320,60.245,60.25,60.24,60.25,10582
321,60.21,60.25,60.21,60.25,14600
322,60.21,60.22,60.2,60.22,2773
323,60.23,60.23,60.195,60.2,26042
324,60.23,60.23,60.225,60.23,3725
325,60.23,60.24,60.23,60.235,21995
326,60.22,60.24,60.205,60.2334,17506
327,60.205,60.21,60.195,60.21,4200
328,60.21,60.21,60.2,60.21,4917
329,60.21,60.22,60.2,60.217,12649
330,60.24,60.24,60.2099,60.2099,6988
331,60.2301,60.245,60.23,60.24,8486
332,60.25,60.255,60.23,60.236,18794
333,60.27,60.28,60.25,60.255,15956
334,60.26,60.27,60.25,60.27,24637
