TAP,Molson Coors Brewing Company,Consumer Staples,2,Brewers,18707387213,2584299
a1497533400,87.8,87.8,87.8,87.8,21219
1,87.81,87.98,87.8,87.97,1100
2,87.805,87.81,87.805,87.81,200
3,87.92,87.93,87.76,87.84,1835
4,87.883,87.9,87.883,87.9,450
5,87.875,87.895,87.875,87.895,500
6,87.765,87.85,87.765,87.85,700
7,87.66,87.755,87.65,87.7,2340
8,87.78,87.8,87.65,87.65,2300
9,87.741,87.75,87.741,87.75,706
10,87.7887,87.7887,87.71,87.781,320
11,87.735,87.76,87.72,87.76,500
12,87.675,87.73,87.66,87.71,1900
13,87.82,87.82,87.63,87.66,107154
14,87.755,87.83,87.695,87.825,8185
15,87.705,87.745,87.65,87.745,4900
16,87.68,87.685,87.64,87.67,2500
17,87.695,87.7499,87.665,87.685,2300
18,87.71,87.73,87.66,87.695,1800
19,87.7099,87.725,87.7,87.725,1300
20,87.655,87.69,87.6101,87.68,1377
21,87.71,87.71,87.68,87.68,800
22,87.67,87.74,87.67,87.74,1200
23,87.7399,87.7399,87.7399,87.7399,280
24,87.7,87.7,87.7,87.7,200
25,87.7,87.73,87.7,87.73,500
26,87.68,87.74,87.68,87.73,1000
27,87.67,87.71,87.65,87.68,352552
28,87.68,87.74,87.68,87.68,1300
29,87.66,87.7,87.65,87.68,1900
30,87.7399,87.74,87.67,87.67,1450
31,87.675,87.73,87.675,87.71,2100
32,87.68,87.74,87.68,87.71,205900
33,87.6608,87.69,87.645,87.68,4000
34,87.64,87.66,87.63,87.65,700
35,87.51,87.64,87.5,87.63,4410
36,87.48,87.55,87.475,87.53,1843
37,87.69,87.69,87.52,87.52,3100
38,87.685,87.73,87.685,87.72,1800
39,87.64,87.69,87.64,87.6772,500
40,87.675,87.675,87.67,87.67,256
41,87.75,87.76,87.675,87.675,155127
42,87.75,87.76,87.67,87.75,8451
43,87.685,87.75,87.68,87.75,3400
44,87.66,87.69,87.63,87.67,2400
45,87.74,87.75,87.67,87.67,2300
46,87.64,87.73,87.64,87.73,4175
47,87.62,87.63,87.62,87.63,200
48,87.615,87.615,87.615,87.615,100
49,87.57,87.6,87.53,87.6,2460
50,87.51,87.53,87.51,87.53,1700
51,87.41,87.51,87.41,87.51,4542
52,87.49,87.49,87.38,87.42,6201
53,87.59,87.59,87.495,87.51,1439
54,87.5,87.58,87.49,87.58,2000
55,87.4906,87.4906,87.4642,87.49,600
56,87.42,87.49,87.42,87.47,3300
57,87.46,87.48,87.46,87.46,610
58,87.45,87.45,87.4315,87.45,1130
59,87.48,87.48,87.44,87.44,900
60,87.47,87.47,87.45,87.46,1600
61,87.49,87.5,87.46,87.47,2400
62,87.46,87.51,87.46,87.49,6121
63,87.49,87.49,87.43,87.45,1400
64,87.455,87.455,87.45,87.455,400
65,87.45,87.47,87.45,87.47,1900
66,87.51,87.51,87.49,87.49,400
67,87.52,87.52,87.48,87.5,700
68,87.57,87.57,87.51,87.51,500
69,87.45,87.54,87.45,87.54,1823
70,87.475,87.475,87.45,87.47,3194
71,87.48,87.5,87.46,87.47,2501
72,87.52,87.52,87.48,87.48,800
74,87.46,87.57,87.46,87.57,2200
75,87.46,87.485,87.46,87.485,200
76,87.51,87.51,87.51,87.51,600
77,87.565,87.57,87.49,87.52,15900
78,87.59,87.62,87.58,87.58,4188
79,87.5659,87.59,87.55,87.59,1172
80,87.53,87.55,87.53,87.55,700
81,87.5,87.52,87.5,87.52,700
82,87.52,87.53,87.48,87.48,33900
83,87.58,87.58,87.56,87.56,700
84,87.63,87.63,87.602,87.602,325
85,87.6403,87.68,87.62,87.63,4208
86,87.67,87.67,87.63,87.6353,846
87,87.66,87.695,87.66,87.67,800
88,87.67,87.69,87.59,87.64,2300
89,87.62,87.68,87.62,87.68,700
90,87.63,87.63,87.63,87.63,500
91,87.61,87.62,87.59,87.61,1110
92,87.58,87.605,87.56,87.6,2260
93,87.6275,87.67,87.58,87.58,4322
94,87.65,87.65,87.65,87.65,1400
95,87.65,87.65,87.62,87.63,1400
96,87.69,87.69,87.62,87.65,2800
97,87.66,87.66,87.66,87.66,200
98,87.64,87.66,87.64,87.65,1700
100,87.6499,87.65,87.64,87.65,2069
101,87.64,87.67,87.61,87.63,2300
102,87.65,87.67,87.65,87.67,400
103,87.68,87.72,87.68,87.69,1199
104,87.7,87.75,87.7,87.71,4064
105,87.68,87.7,87.68,87.69,456
106,87.65,87.6899,87.65,87.66,300
107,87.66,87.67,87.635,87.64,2200
108,87.64,87.68,87.64,87.68,900
110,87.65,87.65,87.63,87.64,3107
111,87.67,87.68,87.65,87.65,1750
112,87.65,87.66,87.65,87.66,500
113,87.7,87.7,87.65,87.65,1400
114,87.69,87.74,87.6801,87.71,2402
115,87.68,87.7,87.68,87.7,600
116,87.68,87.68,87.68,87.68,100
117,87.7,87.71,87.67,87.68,2080
118,87.71,87.71,87.7,87.7,200
119,87.69,87.69,87.69,87.69,300
120,87.75,87.75,87.68,87.68,1800
121,87.74,87.74,87.74,87.74,100
122,87.72,87.7333,87.71,87.71,2919
123,87.7,87.73,87.7,87.73,900
124,87.72,87.73,87.72,87.73,700
125,87.715,87.72,87.69,87.72,800
126,87.67,87.67,87.67,87.67,100
127,87.69,87.7,87.66,87.67,2600
128,87.63,87.63,87.63,87.63,100
129,87.68,87.68,87.645,87.66,1100
130,87.67,87.67,87.65,87.65,900
131,87.65,87.67,87.65,87.67,800
132,87.63,87.67,87.63,87.65,900
133,87.61,87.64,87.61,87.63,1800
134,87.59,87.6,87.59,87.6,1920
135,87.55,87.55,87.55,87.55,100
136,87.56,87.56,87.56,87.56,100
137,87.57,87.57,87.56,87.56,1654
138,87.53,87.54,87.53,87.54,300
139,87.52,87.52,87.52,87.52,300
140,87.49,87.51,87.49,87.51,500
141,87.49,87.505,87.49,87.5,1400
142,87.48,87.48,87.48,87.48,600
143,87.43,87.47,87.43,87.47,2504
144,87.41,87.42,87.41,87.42,200
145,87.43,87.43,87.415,87.43,2000
146,87.41,87.41,87.4,87.41,1800
147,87.39,87.4,87.39,87.4,400
148,87.4,87.4198,87.38,87.4,8450
149,87.38,87.4,87.37,87.4,3500
150,87.34,87.37,87.34,87.37,950
151,87.36,87.36,87.35,87.35,700
152,87.38,87.41,87.35,87.35,1000
153,87.38,87.39,87.37,87.38,1700
154,87.35,87.381,87.35,87.381,677
155,87.35,87.35,87.35,87.35,100
