BCR,Bard (C.R.) Inc.,Health Care,5,Health Care Equipment,22828222976,1005926
a1497447000,314.5,314.5,314.05,314.05,4120
1,314.78,314.84,314.24,314.63,1500
2,314.49,314.92,314.45,314.92,1000
3,314.68,314.89,314.55,314.8799,1400
4,314.91,315,314.84,314.84,5360
5,314.91,314.91,314.91,314.91,100
6,314.9899,314.9899,314.77,314.87,1723
8,314.96,314.96,314.87,314.88,1600
9,314.875,315.08,314.875,314.8856,1140
12,314.83,314.83,314.83,314.83,100
14,314.9675,314.9675,314.9675,314.9675,100
15,315.09,315.1,315.09,315.1,300
16,315.22,315.22,315.22,315.22,100
18,315.135,315.135,315.135,315.135,100
19,315.22,315.22,315.22,315.22,100
22,315.22,315.27,314.98,315.02,9510
23,314.87,315.23,314.87,315.03,2445
24,314.8999,314.8999,314.8999,314.8999,100
26,314.9,314.9,314.9,314.9,100
28,314.92,314.92,314.92,314.92,100
29,314.96,314.96,314.96,314.96,100
30,315.0599,315.0599,314.72,314.92,1218
31,315.02,315.02,314.88,314.93,900
32,314.855,314.9,314.8,314.8,300
33,315.03,315.03,314.97,314.97,500
35,314.99,314.99,314.99,314.99,100
36,315.02,315.1,314.96,314.97,1000
37,314.94,314.94,314.94,314.94,100
38,315.06,315.06,315.01,315.01,500
39,315.02,315.02,315.02,315.02,100
40,315,315.02,315,315,500
41,314.98,315.11,314.82,315.11,2900
42,314.91,314.91,314.83,314.83,300
43,314.91,314.97,314.87,314.91,800
44,314.92,314.92,314.88,314.88,400
45,314.795,314.89,314.795,314.89,500
46,314.84,314.84,314.72,314.72,600
47,314.76,314.76,314.76,314.76,300
48,314.81,314.81,314.8,314.8,500
50,314.85,314.89,314.68,314.68,3082
51,314.63,314.85,314.55,314.85,1400
52,314.79,314.79,314.48,314.571,5265
53,314.63,314.66,314.62,314.63,1100
54,314.7199,314.7199,314.475,314.62,1849
56,314.65,314.65,314.615,314.615,300
57,314.7099,314.77,314.61,314.61,3400
58,314.73,314.73,314.62,314.62,400
59,314.79,314.79,314.73,314.74,600
60,314.675,314.675,314.61,314.61,300
61,314.48,314.64,314.47,314.5,700
62,314.49,314.49,314.49,314.49,100
63,314.53,314.53,314.53,314.53,100
65,314.6397,314.7,314.5,314.505,1200
66,314.64,314.64,314.54,314.62,600
67,314.83,314.83,314.74,314.76,600
70,314.81,314.8899,314.76,314.845,2100
71,314.87,314.87,314.77,314.87,1288
72,314.93,314.9397,314.85,314.85,800
74,314.92,314.94,314.91,314.92,600
75,315.03,315.03,314.94,314.94,275
76,314.93,315.05,314.93,314.94,2300
77,315.02,315.08,314.93,314.93,1530
78,315.11,315.19,315.11,315.19,1100
79,315.1,315.11,315.03,315.11,992
80,315.04,315.04,315.04,315.04,100
81,315.24,315.24,315.09,315.09,1986
82,315.1,315.29,315.1,315.24,6792
83,315.095,315.095,315.095,315.095,100
84,315.15,315.23,315.15,315.19,400
85,315.05,315.101,315.05,315.101,1000
86,314.95,315.01,314.925,314.925,515
87,315.005,315.005,315.005,315.005,100
90,314.96,314.985,314.94,314.985,390
91,314.97,314.97,314.85,314.97,2300
92,315.01,315.01,315.01,315.01,100
93,314.86,314.95,314.86,314.95,800
94,314.91,314.91,314.8,314.81,1200
95,314.83,314.855,314.83,314.855,200
96,314.9097,314.9299,314.9,314.9299,300
97,315,315,314.91,314.91,400
102,314.99,314.99,314.99,314.99,100
104,315.04,315.04,315.04,315.04,100
105,315.05,315.15,315.05,315.11,1444
106,315.07,315.07,315.07,315.07,100
107,315.13,315.13,315.13,315.13,200
108,315.21,315.21,315.21,315.21,100
109,315.07,315.19,315.07,315.19,400
111,315.07,315.07,315.07,315.07,100
112,315.13,315.13,315.1,315.1,200
114,315.06,315.08,315.05,315.08,630
115,315.02,315.02,315.02,315.02,100
116,315,315,314.96,314.98,800
117,314.93,315.0499,314.93,315,600
120,315.07,315.07,314.98,314.99,600
121,314.92,315.03,314.92,315.03,997
122,314.99,315.09,314.99,315.09,200
123,315,315,315,315,100
125,314.94,314.94,314.85,314.92,600
126,315.02,315.02,314.98,314.99,500
127,315,315,314.96,314.96,600
128,315.05,315.05,315.05,315.05,100
130,314.98,315.0797,314.98,315.06,500
131,315.08,315.08,315.0325,315.0325,400
132,315.05,315.06,315.05,315.06,400
133,315.06,315.06,315.06,315.06,200
136,314.945,315.01,314.89,314.94,1000
137,314.95,314.99,314.95,314.99,400
138,314.97,315,314.96,314.96,871
139,314.9499,314.9499,314.89,314.89,300
140,315.07,315.07,314.95,314.95,300
142,315.03,315.03,315.03,315.03,100
143,315.03,315.03,315.03,315.03,100
144,315.04,315.04,315.04,315.04,100
146,315.03,315.03,315.03,315.03,200
147,315,315.03,315,315.03,200
148,315.08,315.08,315.05,315.05,300
149,315,315.05,315,315.05,300
150,315.07,315.07,315.03,315.03,400
151,315.09,315.09,315.03,315.08,400
153,315.05,315.13,315.05,315.13,10200
154,315.12,315.12,315.05,315.05,900
155,315.1,315.1,315.1,315.1,300
157,314.98,315,314.98,315,15200
162,314.82,314.97,314.82,314.96,900
163,314.8,314.8799,314.8,314.8799,934
164,314.84,314.8597,314.715,314.8597,2450
166,314.82,314.85,314.81,314.84,700
167,314.87,314.87,314.785,314.785,500
168,314.91,314.91,314.87,314.87,200
173,314.89,314.89,314.85,314.86,500
174,314.78,314.85,314.78,314.85,600
175,314.83,314.84,314.83,314.83,400
178,314.81,314.9075,314.81,314.9,600
179,314.91,314.91,314.86,314.86,401
180,314.9,314.9,314.9,314.9,100
181,314.82,314.85,314.82,314.85,400
182,314.85,314.85,314.85,314.85,100
183,314.88,314.89,314.88,314.89,200
184,314.84,314.84,314.84,314.84,100
185,314.9,314.9,314.81,314.81,700
186,314.92,314.92,314.895,314.9,600
187,314.8079,314.9,314.8079,314.9,700
188,314.88,314.88,314.88,314.88,200
190,314.96,314.96,314.89,314.9,1720
191,314.97,314.98,314.9,314.93,2700
192,314.88,314.99,314.88,314.92,1100
193,314.9,314.9597,314.9,314.9,1400
194,314.92,315,314.9,314.9,1400
195,314.97,315.08,314.91,314.91,1700
196,314.97,315.0497,314.88,314.96,2900
197,314.92,314.92,314.92,314.92,200
198,314.99,315,314.93,314.96,800
199,314.95,314.98,314.89,314.98,1200
200,314.935,315.01,314.935,314.98,600
201,314.88,314.97,314.88,314.93,400
203,314.96,314.96,314.875,314.875,1300
204,314.9,314.95,314.9,314.91,700
205,314.91,314.95,314.88,314.9,1100
206,315,315,314.9,314.9,700
207,314.95,314.9899,314.865,314.92,4400
208,314.89,314.92,314.87,314.89,1200
209,314.9,314.9,314.88,314.88,800
210,314.9,314.9,314.825,314.825,1100
211,314.95,314.95,314.88,314.88,1800
212,315,315,314.9,314.95,900
213,314.92,315.03,314.92,315,500
214,314.955,314.955,314.955,314.955,100
215,315.025,315.03,315.025,315.03,346
216,315.015,315.06,315.015,315.06,600
217,314.95,314.955,314.95,314.955,300
218,314.985,314.985,314.95,314.95,200
219,314.9,315.0199,314.9,315.0199,2386
220,314.97,314.99,314.9,314.99,600
222,314.93,314.93,314.93,314.93,100
223,314.92,314.92,314.92,314.92,100
224,314.94,314.9897,314.89,314.91,800
225,314.87,314.87,314.87,314.87,100
226,314.84,314.86,314.84,314.86,400
228,314.9,314.9,314.845,314.845,1400
229,314.92,314.92,314.9,314.9,600
230,314.95,314.95,314.9,314.9,800
231,314.88,314.9,314.87,314.9,1100
232,314.88,314.88,314.87,314.87,400
233,314.9,314.95,314.9,314.9,800
