MAS,Masco Corp.,Industrials,6,Building Products,12506007159,2436567
a1497447060,38.25,38.31,38.2,38.31,16048
1,38.26,38.279,38.242,38.279,1600
2,38.359,38.38,38.25,38.26,7140
3,38.32,38.3477,38.305,38.3477,1935
4,38.25,38.32,38.25,38.308,3400
5,38.19,38.23,38.17,38.23,6707
6,38.22,38.22,38.18,38.18,850
7,38.19,38.21,38.17,38.2,2404
8,38.19,38.19,38.16,38.18,1958
9,38.165,38.18,38.165,38.165,1475
10,38.2,38.2,38.17,38.17,2368
11,38.22,38.22,38.2,38.2,659
12,38.21,38.2198,38.21,38.2198,500
13,38.25,38.25,38.21,38.21,2820
14,38.25,38.25,38.24,38.24,2000
15,38.25,38.266,38.25,38.26,1538
16,38.26,38.26,38.24,38.25,8400
17,38.26,38.27,38.26,38.26,2593
18,38.29,38.29,38.27,38.27,900
19,38.2717,38.29,38.27,38.29,2247
20,38.28,38.28,38.27,38.27,2131
21,38.295,38.3,38.275,38.28,2462
22,38.275,38.28,38.265,38.28,5204
23,38.29,38.29,38.27,38.27,1431
24,38.29,38.29,38.28,38.285,1907
25,38.31,38.31,38.28,38.29,5600
26,38.31,38.315,38.305,38.31,2398
27,38.34,38.34,38.31,38.315,12294
28,38.41,38.41,38.3301,38.335,11245
29,38.39,38.39,38.36,38.39,3499
30,38.37,38.395,38.36,38.39,11100
31,38.39,38.39,38.37,38.37,4130
32,38.395,38.395,38.38,38.38,1859
33,38.43,38.43,38.39,38.395,8431
34,38.435,38.44,38.43,38.43,1710
35,38.4575,38.46,38.44,38.44,9106
36,38.435,38.46,38.43,38.46,8660
37,38.4,38.435,38.395,38.435,9610
38,38.41,38.41,38.39,38.4,4140
39,38.41,38.42,38.405,38.41,2218
40,38.41,38.41,38.39,38.41,9100
41,38.41,38.42,38.4,38.4,3000
42,38.41,38.41,38.41,38.41,300
43,38.41,38.41,38.405,38.405,1500
44,38.4,38.4,38.39,38.4,2510
45,38.384,38.41,38.384,38.4,2405
46,38.39,38.39,38.38,38.38,1515
47,38.395,38.395,38.395,38.395,100
48,38.395,38.4,38.39,38.395,1300
49,38.4,38.4,38.39,38.39,1600
50,38.37,38.395,38.37,38.395,5187
51,38.42,38.42,38.37,38.37,14150
52,38.42,38.425,38.42,38.425,500
53,38.44,38.44,38.415,38.415,1000
54,38.42,38.44,38.42,38.43,3308
55,38.42,38.42,38.42,38.42,100
56,38.41,38.42,38.41,38.42,2247
57,38.41,38.42,38.41,38.42,3323
58,38.415,38.415,38.415,38.415,200
59,38.41,38.42,38.405,38.41,1536
60,38.41,38.415,38.4,38.41,3241
61,38.405,38.415,38.4,38.405,3830
62,38.37,38.4,38.37,38.4,6263
63,38.33,38.36,38.33,38.36,2100
64,38.315,38.335,38.315,38.331,3275
65,38.33,38.33,38.315,38.32,2300
66,38.335,38.34,38.325,38.33,2385
67,38.33,38.345,38.33,38.33,4902
68,38.335,38.335,38.33,38.33,425
69,38.34,38.34,38.33,38.335,2200
70,38.33,38.345,38.33,38.345,3450
71,38.34,38.34,38.33,38.33,2100
72,38.35,38.35,38.34,38.3466,3070
73,38.35,38.37,38.35,38.36,5900
74,38.35,38.36,38.35,38.35,600
75,38.33,38.36,38.33,38.36,3275
76,38.31,38.32,38.31,38.32,3186
77,38.31,38.32,38.31,38.31,3965
78,38.315,38.32,38.31,38.31,1700
79,38.3,38.3199,38.3,38.3199,2331
80,38.285,38.3,38.28,38.3,3958
81,38.2975,38.3,38.28,38.29,8530
82,38.3,38.305,38.3,38.3,4777
83,38.3,38.3,38.3,38.3,1400
84,38.31,38.31,38.29,38.31,11727
85,38.27,38.3,38.27,38.3,3980
86,38.27,38.28,38.27,38.28,300
87,38.27,38.275,38.26,38.27,4800
88,38.285,38.29,38.27,38.27,3277
89,38.29,38.29,38.285,38.285,2600
90,38.32,38.32,38.29,38.3,6803
91,38.32,38.33,38.32,38.33,300
92,38.34,38.34,38.325,38.33,3609
93,38.35,38.35,38.33,38.34,4600
94,38.345,38.36,38.345,38.36,1500
95,38.33,38.34,38.33,38.34,3304
96,38.295,38.33,38.295,38.33,2805
97,38.31,38.32,38.3,38.3,2740
98,38.32,38.32,38.3,38.305,1500
99,38.32,38.32,38.31,38.31,3340
100,38.31,38.31,38.31,38.31,1940
101,38.285,38.3,38.28,38.3,1100
102,38.2845,38.29,38.2845,38.29,400
103,38.265,38.29,38.265,38.285,6359
104,38.25,38.26,38.25,38.26,1131
105,38.26,38.2601,38.255,38.26,3500
106,38.25,38.26,38.25,38.25,4403
107,38.26,38.26,38.245,38.25,11338
108,38.26,38.265,38.2568,38.26,3150
109,38.24,38.26,38.235,38.25,6587
110,38.269,38.27,38.245,38.245,2880
111,38.27,38.27,38.27,38.27,988
112,38.295,38.295,38.28,38.28,1478
113,38.295,38.3,38.29,38.3,2220
114,38.3,38.31,38.295,38.31,1600
115,38.285,38.295,38.285,38.29,2500
116,38.29,38.29,38.27,38.28,3300
117,38.28,38.28,38.27,38.28,2900
118,38.28,38.28,38.275,38.28,1080
119,38.26,38.28,38.255,38.28,2982
120,38.25,38.27,38.25,38.26,2726
121,38.25,38.25,38.25,38.25,2936
122,38.255,38.26,38.25,38.255,1300
123,38.26,38.26,38.24,38.26,6250
124,38.25,38.26,38.25,38.26,2834
125,38.3,38.3,38.25,38.25,4500
126,38.31,38.31,38.3,38.3,1700
127,38.32,38.32,38.31,38.31,1400
129,38.32,38.32,38.315,38.32,2837
130,38.37,38.38,38.32,38.32,6202
131,38.435,38.435,38.38,38.38,14863
132,38.42,38.435,38.42,38.43,2634
133,38.41,38.4289,38.41,38.4289,3002
134,38.4,38.41,38.4,38.41,4108
135,38.41,38.42,38.41,38.41,1286
136,38.42,38.43,38.42,38.42,1431
137,38.43,38.43,38.42,38.42,200
138,38.43,38.44,38.425,38.425,6044
139,38.43,38.44,38.42,38.43,2200
140,38.39,38.42,38.39,38.42,5356
141,38.3899,38.39,38.3899,38.39,835
142,38.38,38.39,38.38,38.39,2531
143,38.38,38.38,38.38,38.38,1801
144,38.37,38.39,38.37,38.39,1130
145,38.35,38.36,38.35,38.36,2200
146,38.36,38.36,38.35,38.35,1200
147,38.36,38.36,38.35,38.35,1794
148,38.365,38.37,38.36,38.36,1000
149,38.39,38.39,38.36,38.36,5319
150,38.39,38.39,38.38,38.39,2812
151,38.38,38.385,38.38,38.381,4000
152,38.41,38.42,38.38,38.38,3898
154,38.4,38.41,38.4,38.41,3068
155,38.395,38.4,38.39,38.39,2630
156,38.4078,38.4078,38.4,38.4,1225
157,38.37,38.4085,38.37,38.4085,14742
158,38.36,38.375,38.36,38.375,882
159,38.355,38.36,38.35,38.36,9938
160,38.37,38.37,38.35,38.355,3500
161,38.35,38.365,38.35,38.36,2700
162,38.335,38.35,38.33,38.345,3331
163,38.34,38.35,38.33,38.33,7199
164,38.335,38.345,38.33,38.345,4319
165,38.34,38.345,38.335,38.34,2291
166,38.35,38.35,38.34,38.34,2000
167,38.3662,38.3662,38.36,38.36,2562
168,38.37,38.37,38.37,38.37,1519
169,38.37,38.37,38.37,38.37,1032
170,38.39,38.39,38.38,38.38,1500
172,38.395,38.395,38.39,38.39,2800
173,38.37,38.38,38.37,38.38,3907
174,38.38,38.38,38.36,38.36,3101
175,38.4,38.405,38.39,38.39,2200
176,38.41,38.41,38.41,38.41,400
177,38.4,38.405,38.395,38.4,3844
178,38.41,38.41,38.41,38.41,200
179,38.405,38.405,38.395,38.4,1187
180,38.42,38.42,38.405,38.405,2514
181,38.43,38.43,38.421,38.425,4100
182,38.43,38.44,38.42,38.43,5224
184,38.42,38.43,38.42,38.43,1910
185,38.415,38.42,38.415,38.42,1300
186,38.42,38.42,38.42,38.42,100
187,38.42,38.43,38.42,38.43,7314
188,38.4,38.41,38.4,38.41,829
189,38.39,38.39,38.39,38.39,500
190,38.4,38.4,38.4,38.4,1211
191,38.4,38.4,38.395,38.4,800
192,38.4,38.4,38.4,38.4,200
193,38.4,38.4,38.39,38.3976,5500
194,38.41,38.41,38.41,38.41,800
195,38.39,38.405,38.39,38.4,3635
196,38.39,38.4,38.39,38.4,400
197,38.39,38.39,38.39,38.39,100
198,38.39,38.395,38.39,38.395,500
199,38.365,38.395,38.365,38.39,4847
200,38.37,38.37,38.36,38.365,900
201,38.375,38.375,38.36,38.36,3100
202,38.36,38.37,38.36,38.37,2255
203,38.38,38.38,38.36,38.36,2200
204,38.375,38.375,38.37,38.37,300
205,38.39,38.4,38.37,38.38,10628
206,38.4,38.4,38.4,38.4,1191
207,38.405,38.41,38.395,38.4,4806
208,38.4,38.405,38.395,38.405,1623
209,38.4,38.4,38.395,38.4,2342
210,38.405,38.405,38.4,38.4,700
211,38.405,38.41,38.405,38.405,790
213,38.425,38.425,38.415,38.42,2700
214,38.42,38.435,38.42,38.43,3694
215,38.42,38.42,38.415,38.415,300
216,38.415,38.4199,38.41,38.415,1340
217,38.38,38.41,38.38,38.41,6273
218,38.38,38.38,38.37,38.37,12546
219,38.39,38.39,38.38,38.38,716
