TMO,Thermo Fisher Scientific,Health Care,5,Health Care Equipment,68905816616,1404840
a1497447000,175.34,175.34,175.34,175.34,9097
1,174.84,175.03,174.84,174.9501,1213
2,174.92,174.92,174.63,174.66,1800
3,174.935,175.04,174.895,174.96,2183
4,174.94,175.02,174.94,174.965,1636
5,174.77,174.89,174.77,174.89,500
6,174.83,174.87,174.83,174.86,500
7,174.96,174.96,174.71,174.76,9099
8,174.82,174.93,174.82,174.93,2300
9,174.6,174.74,174.6,174.74,2258
10,174.605,174.64,174.605,174.63,700
11,174.605,174.64,174.58,174.64,1800
12,174.554,174.585,174.554,174.56,970
13,174.52,174.63,174.52,174.54,3919
14,174.605,174.62,174.535,174.535,3287
15,174.48,174.59,174.48,174.53,9849
16,174.53,174.59,174.5,174.53,2573
17,174.59,174.59,174.53,174.53,3854
18,174.62,174.62,174.56,174.56,2300
19,174.77,174.79,174.64,174.64,2100
20,174.7,174.79,174.7,174.79,4904
21,174.7723,174.7723,174.72,174.745,2688
22,174.79,174.84,174.79,174.79,4600
23,174.82,174.87,174.82,174.87,700
24,174.77,174.84,174.77,174.8,400
25,174.815,174.84,174.795,174.795,5900
26,174.83,174.83,174.79,174.79,12872
27,175.03,175.03,174.79,174.79,4900
28,174.96,175.03,174.92,175.03,1500
29,175.02,175.02,174.96,175,1000
30,174.865,175.07,174.84,175.07,2646
31,174.9,174.98,174.9,174.95,312
32,174.89,174.9,174.83,174.9,5500
33,174.87,174.96,174.85,174.865,3605
34,174.92,174.92,174.77,174.86,10350
35,174.89,174.99,174.89,174.95,1500
36,174.845,174.87,174.835,174.87,1200
37,174.98,174.98,174.845,174.845,3800
38,174.99,174.99,174.93,174.9669,514
39,174.88,174.96,174.88,174.96,1101
40,174.84,174.845,174.8372,174.84,871
41,174.86,174.88,174.73,174.84,6963
42,174.89,174.92,174.89,174.92,400
43,174.91,174.92,174.87,174.87,1900
45,174.73,174.87,174.73,174.87,1700
46,174.655,174.72,174.6301,174.72,2270
47,174.64,174.685,174.6,174.63,1688
48,174.71,174.71,174.7,174.71,600
49,174.76,174.78,174.74,174.75,2280
50,174.72,174.74,174.72,174.74,500
51,174.62,174.62,174.62,174.62,100
52,174.7,174.7,174.66,174.66,800
53,174.585,174.66,174.585,174.66,3000
54,174.595,174.62,174.59,174.59,400
55,174.56,174.63,174.56,174.63,300
56,174.58,174.58,174.4,174.57,3550
57,174.565,174.62,174.565,174.6,700
58,174.68,174.7,174.609,174.61,1075
59,174.72,174.725,174.69,174.72,1000
60,174.65,174.72,174.65,174.72,1689
61,174.605,174.65,174.59,174.595,2800
62,174.63,174.715,174.63,174.65,800
63,174.61,174.67,174.61,174.67,1000
64,174.645,174.68,174.645,174.68,400
65,174.53,174.65,174.5,174.62,1300
66,174.49,174.57,174.48,174.5,500
67,174.605,174.61,174.495,174.495,1402
68,174.63,174.7,174.62,174.66,1500
69,174.655,174.69,174.64,174.64,1108
70,174.7,174.72,174.66,174.66,1500
71,174.72,174.76,174.71,174.76,1500
72,174.68,174.75,174.66,174.75,3495
73,174.78,174.78,174.71,174.71,1200
74,174.84,174.84,174.78,174.79,1000
75,174.89,174.89,174.85,174.85,2500
76,174.85,174.93,174.83,174.93,400
77,174.87,174.89,174.85,174.85,1300
78,174.94,174.94,174.92,174.93,400
79,174.925,174.97,174.88,174.89,700
80,174.97,174.97,174.925,174.925,400
81,175.025,175.03,174.955,174.97,1521
82,175.08,175.08,175.05,175.05,341
83,175.055,175.09,175.055,175.08,500
84,175.12,175.16,175.08,175.08,1500
85,175.1,175.15,175.08,175.13,1300
86,174.97,175.1,174.97,175.075,1900
87,175.01,175.03,175,175,3700
88,174.96,175.025,174.96,175.025,2400
89,174.98,175.02,174.95,175.01,3034
90,174.98,175,174.98,175,405
91,174.98,174.99,174.955,174.97,3200
92,175.085,175.12,174.99,174.99,2000
93,175.07,175.07,175.04,175.07,1701
94,175.09,175.09,175.02,175.05,2200
95,175.04,175.14,175.04,175.14,1943
96,175.0577,175.065,175.05,175.05,703
97,175.06,175.06,175.06,175.06,100
98,175.17,175.18,175.09,175.09,1555
99,175.05,175.18,175.05,175.18,900
100,175.24,175.24,175.1,175.1,1748
101,175.21,175.24,175.19,175.24,787
102,175.24,175.26,175.24,175.26,900
103,175.22,175.28,175.22,175.26,2200
104,175.24,175.245,175.24,175.245,500
105,175.19,175.245,175.19,175.24,800
106,175.24,175.24,175.17,175.18,500
107,175.23,175.26,175.23,175.24,2789
108,175.1801,175.25,175.1801,175.25,432
