TMK,Torchmark Corp.,Financials,4,Life & Health Insurance,9039374973,443994
a1497447000,76.54,76.54,76.54,76.54,2901
1,76.74,76.9,76.74,76.9,1000
2,76.59,76.82,76.41,76.74,3600
5,76.55,76.55,76.5,76.51,1050
6,76.34,76.39,76.34,76.39,400
9,76.24,76.33,76.24,76.305,710
10,76.41,76.44,76.33,76.34,1490
13,76.46,76.47,76.46,76.47,400
14,76.38,76.38,76.38,76.38,100
16,76.5,76.5,76.46,76.48,300
18,76.47,76.48,76.47,76.48,200
20,76.5169,76.5169,76.5169,76.5169,225
21,76.68,76.68,76.57,76.57,1145
24,76.71,76.71,76.71,76.71,100
26,76.825,76.83,76.75,76.75,1500
27,76.79,76.88,76.79,76.88,610
28,76.71,76.76,76.71,76.76,200
30,76.61,76.71,76.61,76.71,700
32,76.56,76.56,76.56,76.56,200
33,76.54,76.56,76.54,76.56,200
34,76.6,76.6,76.59,76.59,500
35,76.56,76.56,76.56,76.56,100
36,76.59,76.59,76.59,76.59,100
37,76.6,76.6,76.58,76.59,900
38,76.51,76.62,76.51,76.62,1381
39,76.54,76.54,76.54,76.54,100
40,76.58,76.58,76.54,76.55,500
41,76.56,76.58,76.54,76.58,1004
42,76.63,76.63,76.54,76.54,800
43,76.65,76.65,76.65,76.65,100
44,76.67,76.67,76.66,76.66,327
45,76.68,76.7,76.68,76.69,900
46,76.69,76.69,76.64,76.64,300
47,76.7,76.7,76.7,76.7,100
48,76.74,76.74,76.7,76.7,727
49,76.76,76.76,76.76,76.76,100
50,76.69,76.73,76.69,76.73,491
52,76.72,76.72,76.72,76.72,200
53,76.67,76.67,76.67,76.67,100
55,76.6,76.65,76.6,76.65,600
56,76.58,76.6,76.58,76.6,600
57,76.57,76.57,76.57,76.57,100
61,76.6,76.6,76.57,76.57,300
62,76.52,76.52,76.52,76.52,100
63,76.54,76.54,76.51,76.51,200
64,76.48,76.48,76.48,76.48,200
65,76.53,76.53,76.52,76.52,300
66,76.6,76.61,76.6,76.61,400
67,76.58,76.58,76.56,76.56,200
71,76.52,76.52,76.47,76.48,500
73,76.51,76.52,76.48,76.48,601
74,76.51,76.51,76.51,76.51,100
75,76.53,76.53,76.53,76.53,158
76,76.49,76.55,76.49,76.55,300
77,76.48,76.48,76.45,76.45,200
79,76.48,76.48,76.45,76.45,500
81,76.52,76.52,76.46,76.48,600
82,76.47,76.47,76.47,76.47,100
83,76.5,76.5,76.5,76.5,100
85,76.431,76.46,76.431,76.46,549
86,76.39,76.43,76.39,76.43,800
88,76.38,76.38,76.35,76.35,300
89,76.33,76.37,76.33,76.37,2100
90,76.39,76.39,76.36,76.36,1000
91,76.35,76.35,76.35,76.35,200
92,76.37,76.37,76.34,76.34,200
93,76.33,76.33,76.33,76.33,100
94,76.38,76.38,76.34,76.36,600
96,76.41,76.41,76.41,76.41,200
97,76.39,76.41,76.39,76.41,200
98,76.45,76.45,76.41,76.41,300
99,76.43,76.43,76.43,76.43,203
100,76.45,76.45,76.45,76.45,200
101,76.44,76.4487,76.43,76.43,300
102,76.39,76.42,76.39,76.4,400
103,76.42,76.42,76.38,76.38,500
104,76.45,76.45,76.45,76.45,300
105,76.44,76.44,76.42,76.42,1042
106,76.46,76.46,76.435,76.435,800
107,76.41,76.41,76.41,76.41,100
111,76.425,76.43,76.425,76.43,400
112,76.44,76.44,76.44,76.44,200
113,76.42,76.42,76.42,76.42,100
114,76.38,76.38,76.38,76.38,300
115,76.37,76.4,76.37,76.4,700
116,76.4,76.4,76.4,76.4,200
117,76.41,76.41,76.41,76.41,100
118,76.39,76.44,76.39,76.44,500
120,76.405,76.42,76.4,76.4,500
122,76.39,76.39,76.39,76.39,300
123,76.37,76.37,76.34,76.36,1200
124,76.34,76.34,76.33,76.34,500
125,76.3,76.32,76.3,76.32,200
126,76.3225,76.3225,76.31,76.31,200
127,76.32,76.32,76.31,76.32,300
128,76.29,76.29,76.29,76.29,100
129,76.33,76.33,76.31,76.31,500
130,76.25,76.32,76.25,76.32,400
131,76.26,76.26,76.25,76.25,500
132,76.29,76.29,76.29,76.29,100
133,76.24,76.26,76.24,76.26,200
134,76.21,76.25,76.21,76.25,300
136,76.12,76.17,76.12,76.17,900
137,76.12,76.12,76.09,76.11,762
138,76.15,76.15,76.15,76.15,100
139,76.19,76.19,76.17,76.17,300
140,76.19,76.19,76.18,76.18,295
141,76.22,76.22,76.21,76.21,500
142,76.21,76.21,76.2,76.2,423
143,76.22,76.22,76.22,76.22,200
145,76.24,76.24,76.22,76.22,200
147,76.23,76.23,76.23,76.23,100
149,76.145,76.21,76.14,76.21,2800
150,76.15,76.16,76.14,76.16,3405
151,76.15,76.16,76.14,76.16,1023
152,76.12,76.13,76.12,76.13,200
153,76.14,76.14,76.12,76.13,800
154,76.16,76.16,76.13,76.13,1132
155,76.11,76.14,76.1,76.14,1000
156,76.13,76.13,76.13,76.13,400
158,76.1,76.1,76.09,76.09,300
159,76.05,76.09,76.05,76.08,900
