AGN,Allergan Plc,Health Care,5,Pharmaceuticals,78270452000,2534897
a1497533400,232.12,232.12,232.12,232.12,19606
1,232.25,232.68,232.25,232.68,200
2,232.46,232.532,232.16,232.195,2200
3,232.97,232.97,232.29,232.46,1300
4,232.6117,232.94,232.52,232.52,2400
5,232.94,232.9457,232.745,232.82,1200
6,232.85,233.25,232.75,233.03,8435
7,232.95,232.98,232.8098,232.8098,1100
8,232.905,233.05,232.75,232.95,8801
9,233.19,233.3,232.81,232.87,4645
10,233.17,233.32,233.05,233.19,2200
11,233.69,233.78,233.17,233.17,4296
12,233.61,233.67,233.44,233.525,1907
13,233.43,233.58,233.32,233.47,9703
14,233.27,233.405,233.06,233.37,4801
15,233.26,233.26,232.98,233.21,12694
16,233.04,233.2799,232.93,233.27,8989
17,233.18,233.25,232.89,232.91,9701
18,233.28,233.28,233.0838,233.105,1950
19,233.15,233.17,233.15,233.17,500
20,233.1835,233.1835,233.14,233.15,800
21,233.41,233.41,233.1,233.18,5311
22,233.41,233.51,233.355,233.355,7711
23,233.29,233.41,233.28,233.41,11401
24,233.45,233.45,233.33,233.33,3475
25,233.4,233.41,233.39,233.3922,2774
26,232.87,233.41,232.82,233.38,6495
27,232.77,232.89,232.77,232.872,5501
28,232.93,232.93,232.807,232.81,4700
29,233.05,233.05,232.86,232.89,8316
30,232.965,233.13,232.89,233.015,5131
31,232.99,233.065,232.95,233.045,5494
32,233.095,233.14,233.01,233.01,3200
33,233.23,233.23,233.12,233.139,4800
34,233.37,233.48,233.29,233.29,4004
35,233.22,233.35,233.21,233.35,2784
37,233.19,233.19,233.19,233.19,100
38,233.1024,233.21,233.06,233.16,8206
39,233.08,233.21,232.94,233.21,4400
40,233.13,233.19,233.1,233.14,1373
41,233.22,233.22,233.16,233.16,2552
42,233.275,233.32,233.2,233.26,7847
43,233.5,233.5,233.275,233.2895,3030
44,233.45,233.57,233.45,233.5,4523
45,233.3775,233.5,233.35,233.49,4092
46,233.475,233.49,233.288,233.288,2800
47,233.595,233.6899,233.51,233.51,6300
48,233.78,233.78,233.6299,233.6299,1558
49,233.43,233.879,233.43,233.879,11228
50,233.73,233.73,233.26,233.4201,6715
51,233.56,233.69,233.49,233.69,4267
52,233.67,233.67,233.55,233.55,2800
53,233.85,233.85,233.65,233.65,2901
54,233.78,233.93,233.73,233.795,12440
55,233.785,233.87,233.63,233.77,7551
56,233.865,233.9,233.8,233.88,3525
57,234.02,234.03,233.861,233.91,8564
58,233.98,234,233.86,233.86,1700
59,233.95,234.03,233.86,234.02,4956
60,234.06,234.06,233.92,233.97,2401
61,233.79,234.01,233.79,234.005,2843
62,233.735,233.835,233.62,233.8,12377
63,233.64,233.745,233.64,233.72,2629
64,233.47,233.6,233.47,233.6,2196
65,233.505,233.6,233.46,233.46,7444
66,233.49,233.575,233.49,233.555,2899
67,233.55,233.56,233.44,233.51,8956
