CMS,CMS Energy,Utilities,11,Multi-Utilities,13618276552,1948982
a1497533400,47.62,47.62,47.62,47.62,10427
1,47.53,47.55,47.53,47.55,700
2,47.5,47.5,47.47,47.5,792
3,47.62,47.62,47.49,47.49,2189
4,47.68,47.68,47.62,47.62,800
5,47.74,47.74,47.7,47.71,1383
6,47.68,47.74,47.65,47.74,1707
7,47.65,47.69,47.65,47.68,700
8,47.68,47.7,47.66,47.66,610
9,47.69,47.71,47.69,47.7,800
10,47.66,47.67,47.63,47.67,1900
11,47.69,47.69,47.68,47.68,400
12,47.72,47.75,47.71,47.71,1540
13,47.7,47.71,47.7,47.71,600
14,47.69,47.7105,47.69,47.7,1041
15,47.71,47.71,47.71,47.71,200
16,47.75,47.75,47.7,47.7,5004
17,47.77,47.77,47.7375,47.74,3186
18,47.76,47.79,47.76,47.78,4969
19,47.75,47.77,47.75,47.77,1745
20,47.78,47.78,47.75,47.76,2335
21,47.71,47.7695,47.7,47.7695,3537
22,47.74,47.74,47.71,47.72,1250
23,47.69,47.738,47.68,47.738,4335
24,47.71,47.74,47.71,47.71,2750
25,47.72,47.72,47.7,47.71,1399
26,47.76,47.78,47.72,47.72,14800
27,47.74,47.7671,47.74,47.76,7481
28,47.75,47.76,47.75,47.75,600
29,47.7,47.745,47.7,47.74,1200
30,47.7,47.71,47.7,47.7,800
31,47.76,47.77,47.7,47.7,2477
32,47.76,47.76,47.7462,47.76,1927
33,47.71,47.76,47.7,47.76,3000
34,47.76,47.76,47.72,47.73,2221
35,47.74,47.75,47.72,47.75,1764
36,47.76,47.76,47.73,47.74,2294
37,47.75,47.78,47.75,47.77,2483
38,47.76,47.76,47.75,47.75,900
39,47.71,47.76,47.71,47.76,2200
40,47.71,47.72,47.71,47.72,1039
41,47.7,47.7,47.68,47.7,1930
42,47.7,47.71,47.69,47.69,1831
43,47.72,47.72,47.7033,47.7033,880
44,47.72,47.74,47.71,47.73,3350
45,47.7,47.73,47.7,47.725,3237
46,47.67,47.7,47.66,47.7,3994
47,47.68,47.69,47.67,47.6731,2350
48,47.67,47.69,47.67,47.69,2331
49,47.67,47.69,47.66,47.67,4609
50,47.67,47.67,47.67,47.67,562
