BLL,Ball Corp,Materials,8,Metal & Glass Containers,14775370479,2452552
a1497447060,41.24,41.31,41.21,41.25,16914
1,41.26,41.29,41.22,41.22,732
2,41.21,41.28,41.21,41.28,2100
3,41.27,41.27,41.21,41.22,3699
4,41.26,41.285,41.24,41.27,3232
5,41.28,41.28,41.24,41.26,2697
6,41.31,41.35,41.29,41.32,10525
7,41.27,41.34,41.27,41.32,2797
8,41.28,41.28,41.19,41.22,8754
9,41.24,41.31,41.23,41.275,3457
10,41.3,41.3,41.26,41.26,3500
11,41.34,41.34,41.285,41.285,900
12,41.34,41.34,41.33,41.34,2715
13,41.35,41.35,41.34,41.34,700
14,41.32,41.33,41.32,41.33,400
15,41.3,41.33,41.3,41.32,4011
16,41.27,41.29,41.27,41.29,1900
18,41.25,41.26,41.245,41.26,2400
19,41.22,41.25,41.22,41.25,2000
20,41.22,41.22,41.19,41.2,1771
21,41.23,41.24,41.23,41.23,4519
22,41.22,41.22,41.2,41.22,4500
23,41.21,41.2201,41.21,41.22,2974
24,41.24,41.25,41.22,41.22,4800
25,41.24,41.24,41.24,41.24,400
26,41.28,41.28,41.24,41.25,5828
27,41.29,41.29,41.285,41.285,696
28,41.3,41.3,41.29,41.3,1933
29,41.26,41.3,41.26,41.3,2100
30,41.25,41.26,41.24,41.25,3400
31,41.24,41.24,41.24,41.24,1300
32,41.23,41.23,41.23,41.23,400
33,41.24,41.24,41.23,41.23,200
34,41.21,41.235,41.21,41.23,1807
35,41.25,41.25,41.22,41.22,4255
36,41.25,41.27,41.25,41.255,9227
37,41.26,41.26,41.25,41.25,3600
38,41.26,41.26,41.24,41.251,2376
39,41.265,41.265,41.265,41.265,100
40,41.23,41.2601,41.22,41.2601,8713
41,41.25,41.25,41.23,41.23,2000
42,41.24,41.245,41.24,41.245,1322
43,41.29,41.29,41.24,41.24,3182
44,41.31,41.32,41.29,41.29,3000
45,41.29,41.31,41.29,41.31,3169
46,41.26,41.26,41.26,41.26,200
48,41.26,41.2621,41.26,41.2621,225
49,41.27,41.27,41.245,41.255,4800
50,41.27,41.27,41.27,41.27,2759
51,41.27,41.285,41.265,41.27,10980
52,41.26,41.27,41.25,41.27,4845
53,41.25,41.25,41.24,41.25,4999
54,41.29,41.3,41.245,41.245,4831
55,41.28,41.28,41.28,41.28,700
57,41.27,41.29,41.27,41.28,2700
59,41.28,41.29,41.28,41.28,800
60,41.32,41.32,41.29,41.29,2100
61,41.34,41.34,41.31,41.33,6635
62,41.34,41.35,41.34,41.34,3771
63,41.34,41.37,41.34,41.34,4600
64,41.34,41.35,41.34,41.34,1800
65,41.32,41.35,41.31,41.35,8014
66,41.32,41.32,41.32,41.32,100
67,41.29,41.305,41.29,41.3,1000
68,41.3,41.3,41.285,41.29,1400
69,41.3,41.31,41.29,41.29,2600
70,41.31,41.31,41.3,41.31,3600
71,41.3,41.31,41.29,41.3,1741
72,41.31,41.31,41.29,41.29,3700
73,41.31,41.31,41.295,41.31,3900
74,41.32,41.33,41.32,41.32,4500
75,41.34,41.34,41.31,41.325,10350
