AMT,American Tower Corp A,Real Estate,9,Specialized REITs,55331980034,1813887
a1497447000,131.39,131.39,131.34,131.34,19773
1,131.25,131.31,131.23,131.31,1492
2,131.5,131.5,131.25,131.25,3045
3,131.63,131.65,131.47,131.53,2030
4,131.68,131.96,131.6,131.63,2000
5,131.41,131.64,131.39,131.64,1900
6,131.78,131.78,131.442,131.442,1832
7,131.6713,131.69,131.61,131.68,1100
8,131.62,131.69,131.6,131.69,1550
9,131.75,131.85,131.58,131.59,4254
10,131.66,131.76,131.66,131.72,1635
11,131.74,131.74,131.72,131.7209,3845
12,131.713,131.766,131.69,131.766,1800
13,131.69,131.74,131.69,131.7095,1410
14,131.68,131.68,131.6212,131.6212,433
15,131.56,131.65,131.52,131.65,1700
16,131.3597,131.5625,131.3597,131.5625,1500
17,131.325,131.34,131.29,131.31,700
18,131.22,131.3499,131.12,131.3499,1702
19,131.18,131.24,131.18,131.24,1548
20,131.21,131.23,131.095,131.1961,2607
21,131.22,131.22,131.16,131.18,400
22,131.26,131.26,131.18,131.2195,1425
23,131.13,131.19,131.13,131.19,900
24,131,131.02,131,131.02,600
25,130.98,130.98,130.98,130.98,100
26,130.875,130.91,130.81,130.89,2000
27,130.995,131.17,130.9,130.9,3512
28,131.06,131.15,131.06,131.1016,445
29,131.14,131.15,131.14,131.15,200
30,131.02,131.115,130.96,131.115,5127
31,131.21,131.21,131.02,131.02,1818
32,131.27,131.27,131.18,131.22,2300
33,131.15,131.26,131.135,131.26,3958
34,131.1096,131.16,131.08,131.15,2450
35,131.245,131.25,131.14,131.17,2114
36,131.275,131.32,131.24,131.25,1200
37,131.27,131.31,131.27,131.275,700
38,131.4,131.42,131.3,131.3,1100
39,131.46,131.46,131.3974,131.4,1300
40,131.48,131.48,131.48,131.48,100
41,131.39,131.51,131.36,131.48,10712
42,131.39,131.39,131.39,131.39,1000
43,131.44,131.45,131.38,131.39,3764
44,131.35,131.35,131.35,131.35,200
45,131.47,131.47,131.36,131.41,600
46,131.4,131.45,131.36,131.4194,1402
47,131.31,131.37,131.31,131.37,3395
48,131.32,131.33,131.28,131.28,1900
49,131.33,131.34,131.3,131.3,1200
50,131.43,131.51,131.34,131.36,2703
51,131.465,131.5,131.445,131.445,1100
52,131.57,131.57,131.48,131.5,1989
53,131.5,131.59,131.47,131.59,5320
54,131.55,131.55,131.49,131.5,900
55,131.56,131.6,131.5,131.5,1700
56,131.56,131.58,131.54,131.55,2150
57,131.56,131.57,131.535,131.55,1800
58,131.505,131.55,131.48,131.53,2106
59,131.48,131.56,131.46,131.5,6594
60,131.34,131.54,131.34,131.51,4015
61,131.28,131.28,131.26,131.26,232
62,131.32,131.3399,131.31,131.33,713
63,131.27,131.3,131.25,131.3,2374
64,131.25,131.25,131.23,131.23,206
65,131.22,131.29,131.22,131.23,2000
66,131.2,131.2,131.1,131.15,2598
67,131.2,131.2,131.18,131.18,800
68,131.18,131.27,131.12,131.23,3600
69,131.24,131.24,131.18,131.19,800
70,131.28,131.28,131.25,131.25,900
71,131.35,131.35,131.28,131.28,400
72,131.22,131.31,131.22,131.31,2115
73,131.28,131.28,131.1601,131.1601,1100
74,131.27,131.28,131.22,131.22,1478
75,131.3103,131.33,131.26,131.28,6009
76,131.37,131.38,131.32,131.32,6612
77,131.417,131.46,131.36,131.36,1601
78,131.51,131.51,131.45,131.46,1100
79,131.47,131.54,131.45,131.515,5579
80,131.46,131.51,131.46,131.48,2664
81,131.46,131.46,131.43,131.43,672
82,131.37,131.47,131.37,131.4397,1966
83,131.37,131.37,131.36,131.37,700
84,131.3001,131.33,131.3001,131.33,1100
85,131.35,131.37,131.32,131.32,2810
86,131.315,131.4,131.31,131.38,2820
87,131.32,131.36,131.305,131.33,4524
88,131.3277,131.38,131.3,131.32,5635
89,131.3186,131.34,131.3186,131.34,289
90,131.31,131.32,131.31,131.32,200
91,131.43,131.43,131.3,131.3,1900
92,131.45,131.47,131.42,131.45,2050
93,131.49,131.5,131.45,131.465,1980
94,131.47,131.53,131.47,131.5,1600
96,131.3901,131.47,131.3901,131.47,3900
97,131.34,131.4,131.34,131.39,1300
98,131.35,131.35,131.33,131.35,1100
99,131.32,131.32,131.32,131.32,200
100,131.35,131.35,131.31,131.31,1000
101,131.425,131.425,131.359,131.359,1548
102,131.45,131.46,131.425,131.46,700
103,131.37,131.45,131.37,131.45,2600
104,131.3,131.4,131.3,131.35,700
105,131.3,131.32,131.25,131.27,1400
106,131.37,131.37,131.34,131.35,800
107,131.36,131.42,131.345,131.345,1807
108,131.385,131.39,131.38,131.39,1200
109,131.385,131.44,131.38,131.41,2300
110,131.405,131.42,131.37,131.4,1400
111,131.47,131.47,131.44,131.44,200
112,131.47,131.48,131.44,131.48,1200
113,131.46,131.465,131.46,131.465,412
114,131.425,131.4804,131.37,131.47,9428
115,131.56,131.56,131.425,131.425,29900
116,131.54,131.61,131.53,131.56,3431
117,131.62,131.63,131.535,131.56,2142
118,131.63,131.68,131.63,131.68,1100
119,131.6,131.65,131.59,131.59,1075
120,131.58,131.58,131.51,131.56,959
121,131.5,131.559,131.495,131.559,2795
122,131.6,131.6,131.53,131.53,700
123,131.65,131.71,131.65,131.67,1100
125,131.6,131.6,131.56,131.57,2024
126,131.5874,131.5999,131.57,131.59,619
127,131.69,131.69,131.6,131.62,1200
128,131.7,131.7,131.66,131.68,1230
129,131.66,131.73,131.66,131.7,2500
131,131.62,131.69,131.62,131.64,1302
132,131.66,131.67,131.65,131.65,1200
133,131.63,131.66,131.61,131.66,3823
134,131.59,131.61,131.58,131.61,518
135,131.599,131.599,131.55,131.57,2235
136,131.65,131.65,131.6,131.61,1488
137,131.72,131.74,131.68,131.7,1700
138,131.74,131.74,131.72,131.74,700
139,131.72,131.79,131.72,131.75,1615
141,131.71,131.75,131.71,131.72,1900
142,131.7,131.76,131.7,131.7372,2097
143,131.6361,131.6361,131.63,131.63,322
144,131.7,131.7,131.67,131.67,796
145,131.73,131.73,131.66,131.67,1310
146,131.75,131.76,131.72,131.74,1135
147,131.72,131.76,131.72,131.75,2400
148,131.65,131.68,131.65,131.68,1550
149,131.73,131.73,131.68,131.68,1249
150,131.7,131.75,131.69,131.7,1751
151,131.76,131.76,131.705,131.71,2148
152,131.77,131.77,131.77,131.77,100
153,131.8,131.8,131.79,131.79,300
154,131.76,131.78,131.7295,131.78,2400
155,131.77,131.77,131.77,131.77,200
156,131.8,131.81,131.77,131.77,1300
157,131.74,131.78,131.72,131.78,2400
