AEP,American Electric Power,Utilities,11,Electric Utilities,35502510048,2413942
a1497447060,72.29,72.3,72.15,72.23,30552
1,72.33,72.37,72.33,72.34,3500
2,72.36,72.4,72.355,72.355,3200
3,72.27,72.34,72.27,72.32,2011
4,72.3,72.33,72.3,72.32,7498
5,72.3,72.32,72.26,72.28,5300
6,72.28,72.29,72.22,72.27,5000
7,72.23,72.29,72.17,72.29,7200
8,72.27,72.29,72.24,72.25,8023
9,72.21,72.29,72.18,72.27,9359
10,72.2901,72.2901,72.23,72.23,8312
11,72.26,72.35,72.26,72.2975,10420
12,72.3335,72.3335,72.26,72.27,4808
13,72.34,72.37,72.33,72.3301,6767
14,72.32,72.37,72.3,72.34,6308
15,72.23,72.3101,72.23,72.3101,4230
16,72.16,72.22,72.14,72.22,6651
17,72.11,72.16,72.1,72.16,4100
18,72.13,72.15,72.1,72.11,2491
19,72.12,72.13,72.1,72.13,4793
20,72.13,72.17,72.11,72.12,4073
21,72.01,72.12,72.01,72.12,15082
22,72,72.01,71.98,72.01,8300
23,71.9962,72.02,71.99,71.9901,7634
24,72.0701,72.08,71.98,72,6654
25,72.1,72.1,72.05,72.07,3300
26,72.1,72.11,72.09,72.0962,3640
27,72.105,72.11,72.09,72.09,1555
28,72.07,72.11,72.07,72.11,3501
29,71.98,72.07,71.97,72.07,4669
30,71.99,71.99,71.97,71.97,4500
31,71.98,72.02,71.98,71.9901,1057
32,71.94,72,71.94,71.985,2679
33,71.9311,71.9401,71.9301,71.9401,1203
34,71.92,71.93,71.91,71.93,5868
35,71.9265,71.9301,71.92,71.93,2051
36,71.88,71.94,71.88,71.93,2974
37,71.87,71.9,71.8301,71.89,15169
38,71.885,71.91,71.84,71.88,11949
39,71.88,71.9,71.8701,71.8796,5650
40,71.84,71.88,71.83,71.88,18722
41,71.84,71.87,71.83,71.86,4868
42,71.88,71.89,71.86,71.86,6053
43,71.89,71.8901,71.8601,71.88,3100
44,71.92,71.94,71.9,71.9,3900
45,71.94,71.94,71.91,71.92,3133
46,71.91,71.95,71.885,71.95,7509
47,71.9,71.91,71.88,71.91,2898
48,71.87,71.88,71.87,71.88,2336
49,71.89,71.89,71.85,71.87,4336
50,71.86,71.9,71.86,71.9,2018
51,71.83,71.87,71.83,71.86,3248
52,71.84,71.86,71.84,71.84,1758
53,71.84,71.85,71.84,71.85,900
54,71.83,71.8311,71.82,71.8311,1786
55,71.83,71.85,71.83,71.83,3022
56,71.86,71.86,71.82,71.82,1300
57,71.81,71.855,71.81,71.855,6356
58,71.84,71.84,71.815,71.815,1100
59,71.81,71.83,71.81,71.83,900
60,71.82,71.83,71.805,71.81,1900
61,71.86,71.87,71.82,71.82,2289
62,71.85,71.87,71.85,71.87,3567
63,71.85,71.87,71.85,71.86,1600
64,71.8501,71.86,71.82,71.85,3922
65,71.87,71.89,71.8401,71.85,1917
66,71.89,71.9,71.88,71.88,3562
67,71.92,71.92,71.89,71.9,1540
68,71.92,71.93,71.92,71.93,750
69,71.96,71.977,71.92,71.92,5367
70,72,72,71.97,71.97,1918
71,72.06,72.06,71.99,72,3800
72,72.04,72.05,72.04,72.05,1200
73,72.0101,72.06,72.0101,72.04,3593
74,71.97,72.01,71.96,72.01,2280
75,72.04,72.04,71.97,71.97,1640
76,72.06,72.08,72.04,72.045,3400
77,72.03,72.06,72.025,72.06,1976
78,72.03,72.051,72.03,72.05,1950
79,72.03,72.03,72.02,72.02,1200
80,71.98,72.03,71.98,72.03,4550
81,72,72,71.986,71.986,600
82,72.01,72.01,72.01,72.01,1000
83,72.02,72.02,72,72.02,1700
84,72,72.01,71.99,72.01,800
85,71.97,72,71.9501,71.991,5300
86,71.97,71.98,71.95,71.9601,6200
87,71.97,72,71.96,71.97,3565
88,71.99,71.9901,71.955,71.96,6507
89,71.96,71.99,71.96,71.99,2579
90,71.99,72,71.97,71.97,6036
91,72.02,72.02,71.99,71.995,4800
92,72.04,72.04,72.005,72.005,2346
93,72.04,72.05,72.03,72.04,2148
94,72.05,72.05,72.05,72.05,100
95,72.08,72.09,72.07,72.07,1700
96,72.09,72.1,72.075,72.08,900
97,72.09,72.09,72.09,72.09,1300
98,72.1,72.12,72.1,72.12,1540
99,72.11,72.13,72.11,72.11,1700
100,72.13,72.14,72.1001,72.1001,3060
101,72.16,72.16,72.13,72.13,4993
102,72.15,72.16,72.14,72.14,2800
103,72.145,72.16,72.145,72.15,2125
104,72.16,72.17,72.145,72.145,2165
105,72.145,72.16,72.14,72.16,5800
106,72.16,72.16,72.145,72.15,3010
107,72.15,72.16,72.15,72.16,500
108,72.125,72.15,72.125,72.15,1602
109,72.14,72.14,72.14,72.14,200
110,72.1456,72.1456,72.1456,72.1456,100
111,72.15,72.15,72.14,72.15,500
112,72.17,72.17,72.155,72.155,1333
113,72.17,72.18,72.155,72.17,5500
114,72.16,72.18,72.15,72.18,4227
115,72.15,72.17,72.14,72.17,1850
116,72.12,72.14,72.12,72.14,1300
117,72.14,72.15,72.131,72.14,1285
118,72.11,72.13,72.11,72.13,2500
119,72.11,72.11,72.09,72.09,2101
120,72.11,72.12,72.11,72.12,700
121,72.12,72.12,72.11,72.11,1500
122,72.1,72.105,72.1,72.1,600
123,72.075,72.105,72.07,72.1,3244
124,72.065,72.07,72.06,72.07,1400
125,72.04,72.065,72.04,72.06,2832
126,72.05,72.05,72.04,72.04,1986
127,72.05,72.05,72.04,72.04,1100
128,72.03,72.05,72.02,72.05,4630
129,72.05,72.05,72.03,72.03,4417
130,72.06,72.06,72.05,72.05,2311
131,72.06,72.06,72.04,72.06,1905
132,72.05,72.06,72.05,72.06,500
133,72.1,72.1,72.04,72.05,3011
134,72.0567,72.09,72.05,72.09,3647
135,72.05,72.05,72.0388,72.04,1855
136,72.04,72.07,72.04,72.06,1359
137,72.05,72.05,72.05,72.05,815
138,72.07,72.07,72.045,72.05,1900
139,72.11,72.11,72.065,72.065,3775
140,72.1,72.106,72.1,72.1,1365
141,72.12,72.12,72.109,72.109,1000
142,72.11,72.12,72.11,72.12,1517
143,72.1,72.11,72.1,72.11,300
144,72.0999,72.1,72.09,72.1,511
145,72.08,72.0961,72.08,72.0961,1502
146,72.09,72.1,72.09,72.1,700
147,72.11,72.11,72.09,72.09,700
148,72.12,72.12,72.12,72.12,300
149,72.11,72.12,72.0966,72.12,740
150,72.12,72.12,72.111,72.12,700
152,72.1,72.11,72.1,72.11,1400
153,72.13,72.13,72.12,72.12,1100
154,72.15,72.15,72.13,72.13,2200
155,72.15,72.15,72.15,72.15,200
157,72.13,72.14,72.13,72.14,1200
158,72.14,72.14,72.13,72.135,2151
159,72.145,72.15,72.14,72.15,700
160,72.15,72.1548,72.15,72.15,810
161,72.13,72.139,72.13,72.139,500
163,72.11,72.12,72.105,72.12,1305
164,72.1,72.1001,72.1,72.1001,535
165,72.1,72.11,72.1,72.1,2825
166,72.1,72.1,72.1,72.1,405
167,72.095,72.095,72.09,72.09,2779
168,72.08,72.09,72.08,72.09,823
169,72.09,72.09,72.08,72.08,900
170,72.085,72.09,72.08,72.09,1720
171,72.11,72.1199,72.08,72.08,1275
172,72.11,72.11,72.1001,72.1001,1281
173,72.1,72.11,72.1,72.11,1800
174,72.105,72.105,72.09,72.09,1047
175,72.08,72.1,72.08,72.1,800
