WYNN,Wynn Resorts Ltd,Consumer Discretionary,1,Casinos & Gaming,13652336967,2030397
a1497533400,131.46,131.46,131.46,131.46,18638
1,131.2103,131.7,131.06,131.5,3375
2,131.1701,131.4069,131.1,131.185,8149
3,131.25,131.3849,131.2,131.2,3425
4,131.695,131.695,131.23,131.23,2752
5,131.58,131.8256,131.5675,131.7,2549
6,131.8,131.8,131.5101,131.6,5365
7,132.12,132.12,131.8062,131.81,2400
8,132.23,132.23,132.1637,132.1637,400
9,132.03,132.18,131.89,132.095,2800
10,132.13,132.13,132.025,132.03,1026
11,132.07,132.13,131.92,132.065,6150
12,131.8805,132.13,131.8805,132.03,2558
13,131.68,131.9532,131.68,131.9532,8256
14,131.52,131.68,131.52,131.66,2433
15,131.33,131.64,131.33,131.595,6410
16,131.33,131.46,131.29,131.3,7050
17,131.06,131.36,131.06,131.36,4428
18,130.9444,131.0754,130.85,131.02,6766
19,131.22,131.22,130.9146,130.9146,3750
20,131.45,131.626,131.38,131.44,3330
21,131.61,131.61,131.36,131.4,2544
22,131.965,131.965,131.65,131.66,4514
23,131.9568,131.9568,131.934,131.94,800
24,131.87,132.04,131.83,132,1700
25,131.78,131.87,131.78,131.8508,1104
26,131.64,131.93,131.58,131.89,3527
27,131.89,131.89,131.75,131.83,2600
28,132.0732,132.08,131.9105,131.93,3206
29,132.11,132.13,132.09,132.1188,3900
30,132.26,132.26,132.0946,132.0946,550
31,132.15,132.15,132.15,132.15,300
32,132.165,132.1776,132.12,132.16,900
33,132.46,132.46,132.24,132.24,3900
34,132.5554,132.5554,132.48,132.48,500
35,132.54,132.54,132.34,132.45,3100
36,132.32,132.456,132.32,132.456,1100
37,132.2523,132.34,132.2523,132.335,2200
38,132.265,132.265,132.265,132.265,200
39,132.0316,132.265,132.0316,132.265,2445
40,132.12,132.18,132.12,132.14,800
41,132.21,132.291,132.09,132.27,2400
42,132.03,132.105,132.03,132.105,334
43,131.9906,132.0393,131.98,132.0392,2000
44,132.2,132.2,131.88,131.88,3715
45,132.04,132.26,132.04,132.26,1900
46,132.215,132.2648,132.215,132.2648,700
47,132.44,132.44,132.35,132.35,200
48,132.24,132.33,132.2201,132.33,2400
49,132.2357,132.2357,132.2357,132.2357,121
50,132.25,132.2639,132.17,132.17,1700
51,132.15,132.27,132.15,132.27,470
52,132.1771,132.181,132.1213,132.181,1200
53,132.0848,132.12,132.06,132.12,750
54,132.0611,132.09,132,132.08,5818
55,131.82,131.99,131.82,131.97,1730
56,131.82,131.82,131.81,131.81,400
57,132.01,132.01,131.84,131.905,4063
58,132.13,132.18,132.03,132.09,3135
59,132.06,132.06,132.06,132.06,200
60,132.22,132.22,132.06,132.06,1700
61,131.93,132.2199,131.93,132.12,2502
62,132.0939,132.129,132.09,132.09,1500
63,132.01,132.08,131.97,131.97,1300
64,132.1,132.1,132,132,1000
65,132,132.115,132,132.115,902
66,132.062,132.062,132,132,325
67,132,132,132,132,1053
68,131.875,131.875,131.7798,131.8601,1640
69,132.13,132.13,131.845,131.96,1800
70,132,132.0751,131.96,132.0751,952
71,131.85,132.055,131.85,132.0432,2218
72,131.92,132.0199,131.92,131.92,1200
73,131.99,131.99,131.86,131.86,300
74,131.95,132.04,131.87,131.945,2700
75,132.019,132.019,132.019,132.019,200
76,131.8,131.97,131.8,131.91,3900
77,131.6706,131.89,131.67,131.78,4950
78,131.5501,131.62,131.5301,131.5301,2012
79,131.6,131.6,131.54,131.55,1200
80,131.79,131.86,131.64,131.64,7812
81,131.7603,131.93,131.7603,131.88,1900
83,131.75,131.75,131.69,131.71,2571
84,131.75,131.75,131.72,131.75,3300
85,131.61,131.75,131.61,131.75,4092
86,131.72,131.72,131.66,131.66,600
87,131.91,131.91,131.76,131.77,1656
88,131.9572,131.99,131.95,131.95,3200
89,131.94,131.94,131.89,131.91,600
90,132,132,131.927,131.935,1702
91,131.99,132,131.94,131.98,2600
92,131.85,131.99,131.78,131.99,7100
93,131.875,131.88,131.84,131.88,600
94,131.75,131.8349,131.73,131.83,1400
95,131.82,131.85,131.745,131.76,800
97,131.75,131.8101,131.75,131.8101,998
99,131.61,131.72,131.61,131.72,2000
100,131.62,131.63,131.55,131.59,2210
101,131.69,131.81,131.615,131.64,1800
102,131.7184,131.7184,131.7184,131.7184,300
103,131.93,131.99,131.76,131.76,2600
104,131.7901,131.86,131.79,131.86,575
105,131.9,131.95,131.8387,131.8387,1800
106,132.07,132.07,131.93,131.93,1879
107,132.09,132.1,132.01,132.01,4977
108,131.9,132.05,131.9,132.05,1500
110,131.82,131.895,131.81,131.895,900
111,131.89,131.97,131.84,131.88,3200
112,132,132.069,131.88,131.93,5452
113,131.88,132.05,131.88,132.05,2548
114,131.83,131.92,131.83,131.92,2319
115,131.8,131.9103,131.8,131.9103,1400
116,131.89,131.89,131.77,131.77,300
117,131.96,131.97,131.84,131.85,4128
118,131.83,131.94,131.83,131.94,1409
120,132,132.04,131.92,131.92,1847
121,132.03,132.03,132.03,132.03,100
122,131.97,132.1,131.97,131.999,9728
123,131.96,132.1,131.96,132.08,2160
124,132.03,132.08,131.96,132.06,2800
125,131.97,132.04,131.97,132.0294,1700
126,132.09,132.19,132.03,132.04,4878
128,132.15,132.15,132.15,132.15,200
129,132.0952,132.16,132.04,132.15,1650
130,132.11,132.14,132.06,132.14,700
131,132.01,132.07,132.01,132.07,700
133,132.04,132.075,132.04,132.075,200
134,132.14,132.14,132.075,132.075,700
135,132.2,132.25,132.07,132.07,1300
136,132.12,132.23,132.12,132.23,700
137,132.065,132.1311,132.065,132.1311,247
