EOG,EOG Resources,Energy,3,Oil & Gas Exploration & Production,51724876140,3450347
a1497447000,89.85,90.03,89.85,90.03,20825
1,89.48,90.05,89.34,89.86,14578
2,89.6125,89.69,89.37,89.49,8102
3,89.645,89.7863,89.475,89.68,5259
4,89.715,89.76,89.64,89.64,3700
5,89.777,89.87,89.68,89.77,5557
6,89.88,89.96,89.73,89.785,23685
7,89.73,89.92,89.73,89.9,32841
8,89.38,89.74,89.34,89.73,8513
9,89.36,89.42,89.31,89.39,7650
10,89.58,89.58,89.31,89.31,8250
11,89.66,89.73,89.54,89.56,16720
12,89.6,89.72,89.55,89.67,16173
13,89.52,89.63,89.48,89.62,6434
14,89.65,89.65,89.49,89.49,15894
15,89.72,89.73,89.6,89.67,12754
16,89.63,89.73,89.55,89.73,21437
17,89.5,89.61,89.48,89.61,10663
18,89.67,89.67,89.46,89.5,14032
19,89.68,89.71,89.6,89.69,9602
20,89.69,89.78,89.63,89.68,3998
21,89.86,89.86,89.75,89.79,2800
22,89.7228,89.86,89.71,89.86,9178
23,89.74,89.76,89.6,89.76,16287
24,89.59,89.75,89.59,89.75,3350
25,89.57,89.59,89.52,89.59,1915
26,89.38,89.58,89.38,89.57,5838
27,89.305,89.37,89.27,89.37,6800
28,89.405,89.43,89.29,89.305,4354
29,89.515,89.52,89.36,89.45,7971
30,89.47,89.48,89.36,89.48,17269
31,89.485,89.485,89.41,89.45,17254
32,89.4444,89.51,89.41,89.47,9044
33,89.39,89.45,89.39,89.43,13702
34,89.37,89.44,89.34,89.39,3720
35,89.305,89.39,89.28,89.39,4860
36,89.38,89.38,89.25,89.28,6562
37,89.44,89.44,89.36,89.36,6316
38,89.7,89.7,89.45,89.45,2712
39,89.61,89.66,89.55,89.64,7800
40,89.47,89.63,89.47,89.63,3478
41,89.53,89.54,89.4,89.46,10745
42,89.57,89.57,89.48,89.53,4400
43,89.47,89.61,89.47,89.57,4850
44,89.54,89.54,89.455,89.51,8600
45,89.49,89.56,89.49,89.5499,5246
46,89.53,89.57,89.46,89.47,5232
47,89.53,89.53,89.47,89.53,2700
48,89.415,89.53,89.4,89.51,4895
49,89.43,89.52,89.41,89.41,4752
50,89.42,89.47,89.42,89.43,2200
51,89.41,89.45,89.4,89.44,2769
52,89.46,89.47,89.34,89.41,7682
53,89.45,89.46,89.34,89.45,3492
54,89.44,89.5,89.44,89.4764,2435
55,89.37,89.47,89.35,89.42,4038
56,89.3,89.42,89.3,89.35,4209
57,89.34,89.39,89.3,89.31,2300
58,89.42,89.52,89.37,89.3782,16300
59,89.4,89.44,89.32,89.41,5800
60,89.6,89.77,89.37,89.4,14700
61,89.17,89.6,88.82,89.6,21489
62,88.82,89.21,88.75,89.21,7296
63,89.03,89.04,88.76,88.79,17563
64,88.96,89,88.85,89,10681
65,89.21,89.31,88.94,88.98,14717
66,89.1,89.29,88.99,89.26,9078
67,89,89.08,88.9,89.08,4922
68,88.86,89.005,88.86,88.97,3824
69,88.87,88.98,88.85,88.86,3907
70,88.84,88.9188,88.81,88.87,3371
71,88.71,88.88,88.7,88.86,13856
72,88.64,88.81,88.61,88.72,9193
73,88.5,88.6741,88.45,88.6741,8237
74,88.33,88.52,88.33,88.48,8850
75,88.24,88.36,88.2,88.33,8700
76,88.09,88.27,88.09,88.21,17820
77,87.8698,88.1,87.84,88.1,11522
78,88.08,88.14,87.84,87.9,11490
79,88.14,88.14,88.01,88.06,4720
80,88.11,88.15,88.05,88.0997,5753
81,88.25,88.25,88.06,88.13,6867
82,88.37,88.39,88.22,88.25,9703
83,88.248,88.37,88.18,88.37,7324
84,88.18,88.2,88.15,88.19,5535
85,88.29,88.369,88.21,88.22,10596
86,88.07,88.29,88.05,88.29,7049
