MCD,McDonald's Corp.,Consumer Discretionary,1,Restaurants,123931477616,3570590
a1497447000,150.35,150.49,150.3,150.32,52837
1,150.16,150.42,150.01,150.32,5465
2,150.065,150.16,150,150.15,8793
3,150.1283,150.13,150.05,150.11,5319
4,150.0101,150.18,150,150.13,6489
5,150.16,150.176,150.04,150.15,4308
6,150.34,150.34,150.11,150.16,8687
7,150.3,150.34,150.21,150.33,3813
8,150.245,150.31,150.245,150.31,1861
9,150.34,150.39,150.23,150.25,12100
10,150.215,150.36,150.215,150.3,3192
11,150.37,150.37,150.13,150.21,4359
12,150.26,150.314,150.24,150.27,1350
13,150.15,150.24,150.13,150.22,2122
14,150.165,150.21,150.1,150.12,7400
15,150.06,150.209,150.06,150.165,3900
16,150.1092,150.16,150.0101,150.08,19620
17,150.18,150.23,150.09,150.1,6997
18,150.26,150.26,150.11,150.15,8623
19,150.27,150.27,150.21,150.21,4300
20,150.28,150.37,150.265,150.265,30743
21,150.225,150.2998,150.225,150.28,600
22,150.17,150.22,150.17,150.21,1147
23,150.05,150.21,150.02,150.21,10808
24,150.05,150.09,150.02,150.08,5248
25,150.07,150.1,149.91,150.02,18423
26,150.05,150.07,150.02,150.04,3261
27,150.0648,150.12,150.0648,150.0687,2726
28,150.08,150.1116,150.08,150.11,1200
29,150.27,150.27,150.09,150.1,2375
30,150.18,150.3,150.18,150.3,4082
31,150.24,150.29,150.21,150.22,4430
32,150.24,150.27,150.23,150.26,3210
33,150.13,150.2366,150.1,150.2366,5865
34,150.1,150.1,150.03,150.095,2626
35,150.11,150.13,150.08,150.08,5644
36,150.095,150.16,150.08,150.14,2185
37,150.07,150.13,150.065,150.105,3145
38,150.1229,150.17,150.07,150.09,4509
39,150.13,150.13,150.07,150.12,8310
40,150.18,150.21,150.1,150.1,3540
41,150.16,150.22,150.09,150.2,8570
42,150.359,150.359,150.2,150.2,4486
43,150.32,150.37,150.31,150.37,1406
44,150.25,150.35,150.25,150.3365,5215
45,150.24,150.25,150.2,150.24,5489
46,150.23,150.25,150.2,150.25,1200
47,150.24,150.26,150.21,150.2148,1335
48,150.3799,150.38,150.24,150.25,3733
49,150.3101,150.39,150.3,150.36,10508
50,150.33,150.3314,150.295,150.3314,3173
51,150.375,150.39,150.3,150.31,3300
52,150.42,150.42,150.37,150.39,2229
53,150.33,150.44,150.33,150.42,9377
54,150.27,150.33,150.27,150.33,2350
55,150.25,150.26,150.25,150.26,2850
