VRSN,Verisign Inc.,Information Technology,7,Internet Software & Services,9361165064,791841
a1497533400,91.08,91.08,91.08,91.08,4801
1,91.5451,91.5451,91.05,91.1,401
2,91.1,91.3,91.1,91.3,600
3,91.085,91.4,91.085,91.37,300
4,91.2,91.28,90.91,91.1,1888
5,90.7,91.05,90.7,91.05,700
6,91.01,91.02,90.72,90.7212,1400
8,90.89,90.89,90.88,90.88,200
9,91.046,91.14,90.97,91.01,1820
10,91.01,91.03,91.01,91.03,200
11,90.97,91,90.96,91,1400
12,90.92,90.98,90.88,90.91,2900
13,90.73,90.86,90.73,90.86,1000
14,90.495,90.77,90.49,90.77,700
16,90.49,90.605,90.49,90.605,500
17,90.525,90.525,90.49,90.49,400
18,90.68,90.68,90.51,90.54,1790
19,90.8,90.82,90.69,90.69,800
20,90.79,90.83,90.61,90.83,3100
21,90.89,90.89,90.78,90.79,600
22,90.89,90.89,90.79,90.8,300
23,90.94,90.94,90.83,90.83,200
24,90.86,90.87,90.86,90.87,850
25,90.86,90.86,90.72,90.8,1526
26,90.77,90.85,90.77,90.85,1000
27,90.85,90.87,90.84,90.84,600
29,90.99,90.99,90.95,90.95,400
30,91.085,91.17,90.93,90.94,3830
31,91.08,91.1025,91.04,91.08,2555
33,91.09,91.2,91.09,91.12,1900
34,91.2,91.22,91.09,91.22,300
35,90.99,91.135,90.99,91.13,1305
36,91.03,91.03,90.87,90.92,2600
37,91.01,91.06,90.95,91,9111
38,91.07,91.07,90.98,90.98,2100
39,90.98,91.03,90.95,91.01,4665
40,90.985,91.04,90.97,90.97,2617
42,90.95,91.02,90.94,91.02,700
43,90.87,90.87,90.87,90.87,100
44,90.87,90.91,90.87,90.87,700
45,90.96,90.96,90.92,90.92,200
46,90.87,90.92,90.86,90.92,1000
48,90.87,90.92,90.87,90.92,500
49,90.83,90.92,90.83,90.92,500
51,90.78,90.81,90.77,90.81,663
52,90.785,90.8,90.785,90.8,500
53,90.69,90.75,90.69,90.75,600
54,90.7,90.7,90.7,90.7,100
55,90.8,90.8,90.75,90.75,900
57,90.735,90.74,90.73,90.74,900
59,90.775,90.81,90.7001,90.73,1516
60,90.81,90.81,90.8,90.8,500
61,90.73,90.7894,90.71,90.7894,1043
62,90.81,90.81,90.77,90.78,800
63,90.77,90.78,90.77,90.78,400
65,90.75,90.75,90.7,90.73,1300
66,90.73,90.74,90.73,90.74,600
67,90.69,90.71,90.69,90.71,400
68,90.73,90.76,90.7162,90.72,700
69,90.81,90.81,90.76,90.76,700
72,90.78,90.78,90.77,90.78,799
73,90.72,90.755,90.72,90.755,300
74,90.69,90.73,90.69,90.73,800
75,90.69,90.69,90.655,90.68,1160
76,90.66,90.71,90.66,90.71,800
77,90.66,90.66,90.66,90.66,424
78,90.635,90.66,90.635,90.66,200
79,90.62,90.6799,90.62,90.64,1000
80,90.72,90.73,90.67,90.69,1000
81,90.67,90.77,90.67,90.77,1242
82,90.68,90.7,90.68,90.7,200
83,90.69,90.69,90.65,90.65,1129
84,90.61,90.64,90.61,90.64,300
85,90.58,90.64,90.58,90.64,1618
