CTXS,Citrix Systems,Information Technology,7,Internet Software & Services,12072384142,1717216
a1497447000,80.96,80.96,80.96,80.96,4240
1,80.95,80.95,80.95,80.95,100
2,80.825,80.93,80.825,80.93,300
3,80.85,80.9,80.85,80.9,200
4,80.96,80.97,80.88,80.88,1100
5,80.87,80.97,80.82,80.97,800
6,80.87,80.95,80.72,80.855,2746
7,81.075,81.1299,80.93,80.93,1250
8,81.06,81.06,80.88,81.06,3100
9,80.94,81.049,80.94,81.049,500
10,80.72,80.94,80.72,80.87,1400
11,80.698,80.698,80.698,80.698,400
12,80.82,80.82,80.71,80.71,2100
13,80.83,80.83,80.825,80.825,400
14,80.85,80.85,80.837,80.837,200
15,80.9814,80.9814,80.81,80.85,2400
16,80.97,81.04,80.94,80.99,1823
17,81.18,81.18,81.0472,81.069,1885
18,81.2,81.2,81.18,81.18,400
19,81.15,81.23,81.13,81.21,2600
20,81.1,81.18,81.07,81.18,2900
21,81.08,81.14,81.08,81.08,2400
22,81.081,81.081,81.081,81.081,500
23,80.98,81.1,80.98,81.05,2400
24,81.0118,81.06,81,81,804
25,81.01,81.04,81.01,81.04,1300
26,81.064,81.064,80.97,80.97,1000
27,81.1,81.1,81.02,81.07,1900
28,81.05,81.1,80.99,81.1,1700
29,81.1,81.1,81,81.06,2200
30,81.04,81.11,81.02,81.07,3100
31,81.06,81.06,80.94,80.94,1880
32,81.05,81.06,80.99,81.06,1100
33,80.975,81.05,80.9,81.01,1963
34,80.98,81.02,80.94,80.975,1600
35,81.005,81.01,80.97,81.007,1000
36,81.03,81.03,81,81.02,300
37,80.94,81.03,80.94,81.015,3400
38,80.93,80.96,80.89,80.92,3400
39,80.85,80.89,80.85,80.89,1050
40,80.85,80.9,80.84,80.87,1800
41,80.81,80.92,80.78,80.9,1815
42,80.85,80.87,80.83,80.84,1600
43,80.85,80.9,80.83,80.87,1645
44,80.85,80.86,80.8,80.8,420
45,80.76,80.85,80.76,80.85,500
46,80.68,80.775,80.63,80.75,5443
47,80.66,80.69,80.63,80.63,1602
48,80.69,80.72,80.68,80.68,1900
49,80.76,80.76,80.7,80.74,400
50,80.77,80.77,80.75,80.75,200
51,80.7,80.73,80.68,80.73,1100
52,80.715,80.74,80.68,80.74,400
53,80.73,80.74,80.661,80.74,317
54,80.75,80.77,80.75,80.75,1900
55,80.76,80.79,80.745,80.79,900
56,80.78,80.79,80.75,80.79,500
57,80.795,80.83,80.78,80.78,1400
58,80.8,80.82,80.76,80.76,500
59,80.85,80.85,80.82,80.84,1400
60,80.8,80.83,80.78,80.83,1100
61,80.78,80.78,80.73,80.76,2865
62,80.77,80.8,80.77,80.78,800
63,80.79,80.79,80.79,80.79,100
64,80.74,80.74,80.66,80.73,1600
65,80.66,80.7261,80.66,80.7261,650
66,80.69,80.69,80.59,80.62,1900
67,80.71,80.79,80.71,80.72,2000
68,80.77,80.77,80.75,80.75,300
69,80.79,80.79,80.77,80.77,300
70,80.84,80.85,80.79,80.81,3708
71,80.82,80.83,80.81,80.83,700
72,80.82,80.82,80.79,80.82,600
73,80.77,80.84,80.77,80.81,2300
74,80.82,80.82,80.81,80.81,744
75,80.85,80.85,80.83,80.84,1200
76,80.8,80.86,80.8,80.86,623
77,80.78,80.78,80.76,80.77,600
78,80.805,80.82,80.78,80.78,2800
79,80.83,80.83,80.78,80.79,700
80,80.84,80.85,80.83,80.84,1100
81,80.89,80.89,80.85,80.85,3505
82,80.83,80.88,80.82,80.88,2027
83,80.87,80.87,80.85,80.85,700
84,80.835,80.89,80.82,80.87,1800
85,80.79,80.86,80.79,80.84,1050
86,80.717,80.79,80.7,80.79,1700
87,80.795,80.83,80.75,80.75,2000
88,80.67,80.76,80.67,80.76,1110
89,80.7084,80.74,80.7,80.7,2040
90,80.77,80.78,80.73,80.73,900
91,80.705,80.74,80.7,80.74,800
92,80.72,80.73,80.7,80.73,1173
93,80.685,80.71,80.685,80.71,800
94,80.67,80.685,80.64,80.685,1150
95,80.61,80.67,80.61,80.665,1300
96,80.58,80.61,80.56,80.6001,2707
97,80.57,80.57,80.54,80.55,900
98,80.58,80.61,80.58,80.59,1200
99,80.59,80.6,80.58,80.59,980
100,80.6,80.63,80.59,80.6,900
101,80.61,80.62,80.6,80.6,700
102,80.58,80.6,80.58,80.6,400
103,80.5889,80.5889,80.5889,80.5889,826
104,80.58,80.6,80.58,80.595,1200
105,80.48,80.54,80.48,80.54,1800
106,80.59,80.59,80.49,80.49,1808
107,80.6,80.6,80.58,80.58,700
108,80.6,80.63,80.6,80.63,340
109,80.58,80.61,80.55,80.61,2197
110,80.6,80.6,80.57,80.57,400
111,80.61,80.62,80.6,80.6,300
