UNH,United Health Group Inc.,Health Care,5,Managed Health Care,177497982830,2924293
a1497447000,181.63,181.63,180.94,180.94,31458
1,181.94,181.99,181.46,181.63,7589
2,182.05,182.4,181.78,181.85,9277
3,182.07,182.07,182.07,182.07,100
4,181.905,182.48,181.905,182.01,6892
5,182.1,182.391,181.94,181.94,2460
6,182.105,182.18,181.9508,182.18,14726
7,181.82,182.05,181.82,182.05,2300
8,182.04,182.22,181.75,181.75,13186
9,182.06,182.06,181.9861,181.9861,900
10,182.05,182.23,182,182,4450
11,182.2,182.42,182.17,182.23,10710
12,182.4814,182.51,182.21,182.21,6677
13,182.72,182.72,182.4999,182.4999,5716
14,182.72,182.84,182.5,182.64,8068
15,182.55,182.72,182.42,182.7,12871
16,182.68,182.71,182.46,182.5,7088
17,182.5,182.63,182.43,182.6,8200
18,182.47,182.5,182.43,182.49,2421
19,182.44,182.63,182.44,182.45,2800
20,182.32,182.46,182.32,182.4593,2300
21,182.41,182.49,182.41,182.42,1813
22,182.43,182.59,182.43,182.44,3608
23,182.3171,182.481,182.27,182.481,1250
24,182.44,182.57,182.19,182.25,8308
25,182.18,182.45,182.18,182.45,1600
26,182.35,182.35,182.21,182.21,1500
27,182.51,182.51,182.24,182.39,4401
28,182.32,182.4601,182.32,182.4601,700
29,182.2763,182.45,182.23,182.4,3635
30,182.17,182.35,182.12,182.3,5899
31,182.2999,182.2999,182.1,182.1,3207
32,182.36,182.39,182.18,182.3,7826
33,182.3202,182.39,182.3,182.38,1800
34,182.1809,182.29,182.18,182.29,2900
35,182.3,182.3,182.225,182.2526,1825
36,182.24,182.38,182.22,182.3,5700
37,182.18,182.21,182.15,182.18,2048
38,182.15,182.23,182.1124,182.2299,3820
39,181.965,182.145,181.94,182.12,6010
40,182.07,182.07,181.98,181.99,3100
41,181.84,182,181.7501,181.97,2533
42,181.755,181.88,181.745,181.88,3433
43,181.83,181.85,181.82,181.85,1618
44,181.81,181.87,181.79,181.8181,1647
45,181.89,181.895,181.81,181.81,3234
46,181.6,181.885,181.6,181.885,3363
47,181.71,181.71,181.5601,181.5601,1879
48,181.9059,181.9252,181.715,181.74,4184
49,181.9456,181.9532,181.85,181.85,3691
50,181.78,181.93,181.765,181.8901,2345
51,181.85,181.87,181.71,181.76,8832
52,181.86,181.93,181.85,181.87,2809
53,181.7073,181.92,181.68,181.85,5323
54,181.8,181.8,181.69,181.71,2300
55,181.79,181.79,181.71,181.72,1425
56,181.68,181.755,181.68,181.755,4520
57,181.67,181.73,181.63,181.66,3939
58,181.67,181.755,181.67,181.74,2001
59,181.68,181.73,181.67,181.67,1100
60,181.42,181.705,181.415,181.68,5718
61,181.58,181.58,181.3,181.41,5923
62,181.55,181.662,181.51,181.535,5000
63,181.5,181.58,181.5,181.52,1806
64,181.58,181.6,181.51,181.5388,3466
65,181.38,181.58,181.38,181.55,3673
66,181.38,181.42,181.38,181.39,1000
67,181.46,181.53,181.39,181.39,4050
68,181.3701,181.52,181.3701,181.495,4993
69,181.37,181.43,181.3301,181.37,2500
70,181.35,181.37,181.31,181.3301,5811
71,181.3,181.45,181.2503,181.38,3500
72,181.255,181.28,181.1503,181.23,3700
73,181.305,181.31,181.24,181.28,1700
74,181.4,181.4,181.2801,181.2801,2800
75,181.35,181.4,181.32,181.381,2593
76,181.4,181.41,181.34,181.375,4798
77,181.46,181.46,181.35,181.4,2876
78,181.44,181.51,181.4,181.4,3051
79,181.41,181.47,181.36,181.47,3736
80,181.41,181.41,181.37,181.4,848
81,181.48,181.48,181.37,181.41,4311
82,181.4,181.52,181.4,181.46,4121
83,181.36,181.42,181.36,181.37,2200
84,181.405,181.42,181.36,181.36,4444
85,181.42,181.44,181.38,181.42,6289
86,181.35,181.48,181.35,181.44,8874
87,181.35,181.42,181.31,181.37,4631
88,181.39,181.39,181.28,181.35,3459
89,181.565,181.57,181.4,181.4,3766
90,181.5,181.5799,181.42,181.5301,5992
91,181.4692,181.47,181.4692,181.47,266
92,181.6,181.6,181.46,181.46,3422
93,181.42,181.54,181.39,181.54,3409
94,181.5,181.5,181.39,181.415,3036
95,181.405,181.5,181.4,181.5,1500
96,181.36,181.405,181.33,181.38,3152
97,181.404,181.43,181.37,181.395,1518
98,181.47,181.555,181.39,181.39,2759
99,181.4352,181.51,181.4352,181.44,2000
100,181.51,181.51,181.4,181.41,4101
101,181.52,181.56,181.4701,181.54,3713
102,181.58,181.59,181.48,181.53,3400
103,181.5301,181.63,181.5301,181.58,2400
104,181.7,181.7,181.53,181.53,3561
105,181.62,181.74,181.62,181.7003,1507
106,181.61,181.68,181.61,181.62,2586
107,181.78,181.78,181.68,181.68,900
108,181.6853,181.73,181.67,181.73,2951
109,181.62,181.695,181.59,181.695,4100
110,181.63,181.63,181.58,181.6199,1601
111,181.54,181.61,181.5,181.6,6000
112,181.5,181.55,181.47,181.54,2850
113,181.53,181.56,181.47,181.47,1389
114,181.5875,181.61,181.49,181.49,1400
115,181.67,181.68,181.55,181.61,2900
116,181.635,181.66,181.6,181.62,1991
117,181.675,181.72,181.6,181.6,1050
118,181.64,181.66,181.64,181.66,1300
119,181.69,181.69,181.61,181.61,4496
120,181.76,181.78,181.68,181.68,3300
121,181.75,181.81,181.73,181.79,700
122,181.78,181.81,181.73,181.7412,1917
123,181.77,181.81,181.76,181.78,2589
124,181.75,181.77,181.72,181.73,2000
125,181.6963,181.77,181.68,181.76,3816
126,181.8,181.8,181.68,181.68,1811
127,181.88,181.88,181.79,181.79,2000
128,181.865,181.89,181.82,181.85,600
129,181.94,181.94,181.8642,181.8642,1690
130,181.8501,181.89,181.84,181.89,4100
131,181.955,181.9795,181.84,181.865,5419
132,181.85,181.98,181.85,181.97,3215
133,181.764,181.86,181.71,181.83,1800
134,181.71,181.7587,181.71,181.757,1844
135,181.6977,181.73,181.68,181.71,2238
136,181.61,181.67,181.59,181.67,4900
137,181.6457,181.65,181.59,181.61,9123
138,181.7,181.76,181.645,181.67,2100
139,181.719,181.76,181.68,181.74,2578
140,181.76,181.79,181.691,181.691,2400
141,181.86,181.86,181.795,181.795,2000
142,181.8,181.9,181.8,181.9,3900
143,181.88,181.88,181.785,181.82,8000
144,181.915,181.9399,181.87,181.87,700
145,181.91,181.97,181.91,181.93,3500
146,181.95,181.95,181.8925,181.94,3400
147,182,182,181.95,181.975,400
148,182.03,182.06,182.005,182.02,2892
149,182.08,182.08,182,182.03,2489
150,182.081,182.11,182.07,182.08,1187
151,182.1024,182.11,182.06,182.105,2476
152,182.09,182.095,182.08,182.09,1900
153,182.14,182.19,182.1,182.1,2554
154,182.175,182.18,182.13,182.13,1100
155,182.2,182.2,182.2,182.2,100
156,182.18,182.22,182.16,182.171,1202
157,182.19,182.24,182.17,182.24,2900
158,182.29,182.29,182.17,182.19,6400
159,182.28,182.32,182.28,182.285,300
160,182.25,182.29,182.24,182.26,10887
161,182.22,182.245,182.19,182.23,3171
162,182.13,182.21,182.13,182.21,2250
163,182.1125,182.14,182.07,182.13,2442
164,182.07,182.13,182.07,182.11,3100
165,182.15,182.15,182.07,182.07,1200
166,182.17,182.19,182.1101,182.1101,438
167,182.255,182.255,182.18,182.2499,986
168,182.2793,182.31,182.26,182.29,542
169,182.22,182.31,182.22,182.3,3900
170,182.24,182.28,182.22,182.23,1411
171,182.33,182.365,182.27,182.31,1383
172,182.37,182.39,182.34,182.34,400
173,182.39,182.4,182.34,182.34,1787
174,182.27,182.39,182.2601,182.39,3615
175,182.21,182.26,182.21,182.26,2354
176,182.22,182.26,182.22,182.25,1460
177,182.18,182.21,182.17,182.21,1600
178,182.1301,182.1964,182.1301,182.17,2394
179,182.1301,182.1526,182.13,182.13,910
180,182.15,182.17,182.11,182.13,1300
181,182.14,182.15,182.12,182.15,1610
182,182.12,182.17,182.09,182.15,1771
183,182.09,182.15,182.09,182.13,1046
184,182.08,182.13,182.08,182.0901,927
185,182.12,182.16,182.06,182.08,2946
186,182.11,182.16,182.07,182.16,900
187,182.1,182.16,182.08,182.09,1315
188,182.155,182.18,182.1,182.1,2341
