PM,Philip Morris International,Consumer Staples,2,Tobacco,188840868923,3564120
a1497533400,119.23,119.23,119.23,119.23,40963
1,119.24,119.36,119.09,119.2,969
2,119.42,119.47,119.2862,119.2862,1900
3,119.33,119.62,119.33,119.6139,4715
4,119.3,119.39,119.28,119.32,1000
5,119.39,119.39,119.3,119.3495,770
6,119.32,119.4199,119.32,119.35,2384
7,119.37,119.4,119.32,119.4,500
8,119.29,119.38,119.29,119.35,4717
9,119.14,119.28,119.14,119.28,4200
10,119.12,119.21,119.12,119.15,10540
11,119.24,119.27,119.09,119.12,6772
12,119.225,119.29,119.1901,119.22,9287
13,119.15,119.24,119.125,119.227,4992
14,119.07,119.15,119.07,119.15,2240
15,119.1,119.1,119.02,119.06,3951
16,119.13,119.13,119.05,119.085,7475
17,119.1973,119.205,119.1501,119.17,3779
18,119.21,119.25,119.18,119.18,4588
19,119.0624,119.18,119.0624,119.18,6784
20,119.095,119.1,119.06,119.075,5487
21,119.17,119.17,119.09,119.09,4596
22,119.17,119.2,119.17,119.175,4601
23,119.1599,119.19,119.1,119.17,10400
24,119.15,119.2,119.15,119.16,3920
25,119.17,119.17,119.07,119.15,9334
26,119.2,119.21,119.1686,119.1686,1931
27,119.125,119.195,119.11,119.18,8151
28,119.21,119.21,119.145,119.15,16611
29,119.21,119.22,119.18,119.21,15935
30,119.14,119.24,119.13,119.22,16835
31,119.39,119.4,119.15,119.15,23100
32,119.3,119.385,119.3,119.385,10762
33,119.39,119.39,119.27,119.3,8400
34,119.34,119.39,119.3,119.39,5340
35,119.36,119.37,119.27,119.33,8912
36,119.5,119.5,119.35,119.375,9167
37,119.56,119.57,119.49,119.5,8100
38,119.62,119.62,119.55,119.56,2836
39,119.54,119.62,119.54,119.61,9140
40,119.655,119.68,119.55,119.57,9256
41,119.64,119.67,119.6,119.67,3921
42,119.62,119.63,119.59,119.62,12973
43,119.64,119.69,119.61,119.62,6631
44,119.73,119.73,119.63,119.63,5805
45,119.8,119.8,119.74,119.74,4971
46,119.77,119.81,119.74,119.81,11427
47,119.77,119.8,119.755,119.77,9610
48,119.8,119.81,119.78,119.7802,6050
49,119.85,119.85,119.73,119.8,5100
50,119.89,119.9,119.86,119.87,9357
51,119.89,119.91,119.87,119.9,5132
52,119.96,119.978,119.87,119.88,5477
53,119.98,119.99,119.94,119.97,8289
54,120.06,120.065,119.98,119.99,10494
55,119.93,120.06,119.92,120.05,8809
56,119.902,119.95,119.9,119.92,6250
57,119.88,119.91,119.88,119.9,6480
58,119.87,119.89,119.87,119.89,4855
59,120.04,120.04,119.89,119.89,7361
60,120.06,120.068,120.01,120.03,12645
61,120,120.05,119.98,120.04,9050
62,119.99,120.005,119.96,119.99,5358
63,119.97,119.99,119.95,119.98,4800
64,119.97,119.99,119.97,119.97,4660
65,120.049,120.05,119.97,119.97,9411
66,120,120.05,119.98,120.05,11405
67,120.0104,120.05,119.999,120,4806
68,120.12,120.17,120.03,120.03,8393
69,120.17,120.19,120.08,120.13,14130
70,120.13,120.19,120.1,120.19,11259
71,120.19,120.19,120.105,120.12,8089
72,120.165,120.19,120.15,120.185,6822
73,120.33,120.35,120.16,120.165,15344
74,120.211,120.36,120.211,120.32,9600
75,120.26,120.31,120.21,120.21,9000
76,120.29,120.32,120.27,120.28,8565
77,120.33,120.33,120.24,120.305,10473
78,120.38,120.38,120.32,120.34,5824
79,120.39,120.3901,120.35,120.37,7844
80,120.44,120.46,120.39,120.4,14136
81,120.43,120.45,120.37,120.45,5903
82,120.5,120.5,120.42,120.42,4777
83,120.46,120.5,120.46,120.495,3908
84,120.51,120.51,120.4601,120.475,6941
85,120.49,120.52,120.47,120.5,9608
86,120.54,120.54,120.48,120.49,8422
87,120.48,120.55,120.48,120.5479,5530
88,120.5692,120.57,120.421,120.48,16274
89,120.28,120.57,120.26,120.56,30885
90,120.18,120.28,120.18,120.28,13155
91,119.96,120.2,119.83,120.19,83600
92,119.99,119.99,119.82,119.915,12843
93,120,120.01,119.97,119.97,51240
94,119.94,120,119.94,119.97,13147
95,120,120,119.89,119.94,7952
96,119.985,120,119.97,120,5006
97,119.9827,120,119.9827,120,5703
98,120.06,120.06,119.9864,119.9864,10835
99,120.1,120.1,120.0303,120.0303,2200
100,120.2256,120.23,120.11,120.11,18720
101,120.18,120.24,120.13,120.23,6903
102,120.11,120.18,120.1,120.165,2880
103,120.15,120.216,120.09,120.11,11421
104,120.25,120.25,120.14,120.165,9285
105,120.32,120.32,120.22,120.25,8026
106,120.425,120.437,120.31,120.32,8812
107,120.4,120.43,120.35,120.43,7163
108,120.34,120.43,120.32,120.41,3400
109,120.38,120.4,120.28,120.335,8114
110,120.4347,120.44,120.39,120.395,6336
111,120.49,120.49,120.39,120.435,11084
112,120.43,120.48,120.38,120.48,4500
113,120.46,120.47,120.39,120.4386,7510
114,120.42,120.49,120.42,120.45,3985
115,120.33,120.41,120.32,120.41,5886
116,120.37,120.38,120.33,120.33,3108
117,120.44,120.45,120.36,120.38,6800
118,120.38,120.46,120.36,120.44,5932
119,120.33,120.46,120.33,120.36,36418
120,120.43,120.44,120.26,120.31,10422
121,120.36,120.43,120.33,120.43,8604
122,120.4,120.42,120.35,120.37,9597
123,120.45,120.46,120.38,120.41,11680
124,120.41,120.46,120.41,120.43,7431
125,120.345,120.43,120.33,120.425,3500
