KLAC,KLA-Tencor Corp.,Information Technology,7,Semiconductor Equipment,15491731126,1187412
a1497447000,101.44,101.44,101.44,101.44,16368
1,101.52,102.705,101.44,101.44,1118
2,101.64,101.78,101.64,101.78,1100
3,101.49,101.49,101.49,101.49,100
4,101.22,101.44,101.22,101.42,1000
5,101.4174,101.4174,101.22,101.3,1914
6,101.325,101.37,101.03,101.37,1700
7,101.1236,101.23,101.1236,101.21,585
8,101.13,101.16,101.13,101.13,600
9,100.85,101.04,100.85,101.04,300
10,100.775,100.87,100.76,100.87,640
11,100.79,100.9199,100.69,100.9199,515
12,100.77,100.79,100.72,100.72,400
13,100.96,100.96,100.9,100.9,800
14,100.9,101.015,100.9,100.995,1200
15,100.8401,100.95,100.8401,100.89,400
16,101.06,101.06,100.79,100.84,402
17,100.91,100.91,100.85,100.9,700
19,101.06,101.06,100.94,100.94,800
21,100.96,101.01,100.96,101.01,1459
22,100.84,100.94,100.84,100.94,700
23,100.84,100.84,100.84,100.84,100
24,100.93,100.995,100.88,100.88,1150
25,101.02,101.03,100.9,100.9,516
26,101.02,101.03,101.02,101.03,200
27,101.12,101.14,101.02,101.13,500
28,101.23,101.23,101.14,101.14,556
29,101.13,101.16,101.03,101.12,1764
30,101.055,101.16,101.04,101.13,1700
31,101,101.18,101,101.09,8400
32,101.065,101.11,101.02,101.11,600
33,101.045,101.06,101.01,101.05,1250
34,101.07,101.08,101,101,2437
35,101.1,101.15,101.04,101.04,1393
36,101.15,101.15,101.125,101.125,500
37,101.2,101.2,101.12,101.12,1700
38,101.28,101.28,101.185,101.21,800
39,101.24,101.3,101.18,101.27,1200
40,101.285,101.35,101.27,101.29,1030
41,101.21,101.34,101.2,101.33,1845
42,101.21,101.29,101.19,101.19,1200
43,101.12,101.21,101.12,101.2,1200
44,101.15,101.156,101.12,101.12,300
45,101.0315,101.11,101.0315,101.11,775
46,100.84,101,100.8,101,1681
47,100.81,100.81,100.81,100.81,100
48,100.78,100.86,100.78,100.79,1656
49,100.82,100.82,100.71,100.72,1510
50,100.87,100.89,100.79,100.82,14930
51,100.79,100.87,100.79,100.87,800
52,100.75,100.79,100.7,100.79,1000
53,100.7,100.7,100.7,100.7,100
54,100.75,100.77,100.7,100.71,2014
55,100.7217,100.7835,100.64,100.755,1316
56,100.66,100.66,100.66,100.66,100
57,100.61,100.61,100.61,100.61,200
58,100.59,100.62,100.55,100.62,1649
59,100.6,100.62,100.59,100.59,1900
60,100.52,100.71,100.52,100.66,4345
61,100.65,100.65,100.52,100.53,1595
62,100.67,100.75,100.66,100.67,1566
63,100.54,100.6,100.54,100.6,800
64,100.53,100.5301,100.53,100.5301,674
65,100.51,100.52,100.51,100.52,668
66,100.41,100.5,100.41,100.5,2400
67,100.53,100.53,100.42,100.47,2100
68,100.55,100.56,100.54,100.545,500
69,100.56,100.59,100.54,100.54,800
70,100.63,100.6595,100.595,100.595,1478
71,100.615,100.615,100.615,100.615,100
72,100.6,100.625,100.6,100.625,400
73,100.62,100.65,100.59,100.65,1658
74,100.61,100.65,100.6,100.6,622
75,100.77,100.77,100.66,100.66,1100
76,100.69,100.81,100.69,100.76,1400
77,100.64,100.67,100.64,100.67,400
78,100.71,100.805,100.66,100.66,2100
79,100.72,100.72,100.705,100.705,300
80,100.71,100.75,100.71,100.75,400
81,100.69,100.74,100.66,100.66,2380
82,100.67,100.68,100.67,100.68,500
83,100.74,100.74,100.68,100.68,1400
84,100.76,100.77,100.73,100.77,857
85,100.78,100.83,100.77,100.8,1600
86,100.74,100.81,100.74,100.81,728
87,100.74,100.74,100.69,100.73,1380
88,100.62,100.72,100.62,100.68,1400
89,100.66,100.66,100.61,100.66,1600
90,100.67,100.69,100.63,100.63,300
91,100.65,100.65,100.6,100.64,1025
92,100.61,100.64,100.61,100.64,500
93,100.61,100.61,100.59,100.59,300
94,100.58,100.58,100.52,100.56,1000
95,100.51,100.58,100.51,100.53,1626
96,100.46,100.52,100.46,100.5,3281
97,100.52,100.52,100.4701,100.495,1376
98,100.535,100.56,100.52,100.54,2100
99,100.52,100.52,100.52,100.52,100
100,100.54,100.55,100.47,100.51,1722
101,100.57,100.61,100.54,100.54,1000
102,100.56,100.56,100.56,100.56,263
103,100.65,100.69,100.58,100.58,2200
104,100.65,100.695,100.65,100.65,1318
105,100.56,100.66,100.56,100.66,2400
106,100.66,100.67,100.57,100.62,2200
107,100.64,100.68,100.63,100.66,2350
