KMI,Kinder Morgan,Energy,3,Oil & Gas Storage & Transportation,42548358925,13391362
a1497447000,19.21,19.21,19.2,19.21,137783
1,19.18,19.24,19.165,19.23,57408
2,19.18,19.2,19.17,19.17,12160
3,19.19,19.21,19.185,19.19,24840
4,19.195,19.205,19.19,19.19,11536
5,19.17,19.1967,19.1605,19.1905,25957
6,19.17,19.19,19.165,19.175,16298
7,19.155,19.17,19.15,19.17,11960
8,19.12,19.155,19.12,19.15,28403
9,19.11,19.12,19.105,19.115,13135
10,19.1217,19.1301,19.105,19.105,29163
11,19.13,19.14,19.12,19.13,14049
12,19.14,19.145,19.12,19.12,62587
13,19.145,19.16,19.13,19.149,28663
14,19.165,19.21,19.15,19.15,49752
15,19.17,19.18,19.16,19.165,26822
16,19.165,19.1775,19.16,19.17,31549
17,19.13,19.165,19.12,19.165,88238
18,19.13,19.135,19.12,19.13,21431
19,19.145,19.145,19.12,19.13,46706
20,19.165,19.17,19.14,19.14,16244
21,19.19,19.19,19.163,19.17,39420
22,19.175,19.2,19.17,19.2,27226
23,19.195,19.2,19.17,19.175,24734
24,19.175,19.2,19.175,19.195,63134
25,19.16,19.18,19.16,19.18,14100
26,19.145,19.17,19.14,19.16,19138
27,19.115,19.145,19.115,19.145,12892
28,19.13,19.13,19.11,19.115,37398
29,19.115,19.125,19.11,19.125,19006
30,19.095,19.115,19.09,19.11,49125
31,19.115,19.12,19.095,19.1058,19013
32,19.125,19.125,19.11,19.11,26553
33,19.115,19.13,19.105,19.125,34621
34,19.13,19.13,19.11,19.11,28212
35,19.13,19.13,19.12,19.12,5856
36,19.1301,19.135,19.125,19.13,19462
37,19.15,19.155,19.14,19.14,36382
38,19.18,19.18,19.145,19.15,31231
39,19.195,19.195,19.17,19.175,65947
40,19.165,19.2,19.16,19.2,38953
41,19.14,19.16,19.13,19.16,46310
42,19.145,19.15,19.14,19.14,13087
43,19.135,19.155,19.135,19.15,18419
44,19.125,19.14,19.12,19.135,27472
45,19.125,19.13,19.12,19.12,9250
46,19.11,19.13,19.11,19.12,107873
47,19.11,19.115,19.1,19.11,29928
48,19.095,19.11,19.09,19.11,32937
49,19.1101,19.12,19.095,19.1,24140
50,19.105,19.1163,19.105,19.11,71623
51,19.081,19.11,19.08,19.11,31170
52,19.1,19.1,19.08,19.08,14322
53,19.07,19.1,19.07,19.1,16214
54,19.07,19.09,19.06,19.08,18579
55,19.07,19.08,19.07,19.07,22299
56,19.06,19.075,19.05,19.07,24226
57,19.065,19.07,19.06,19.0635,1653
58,19.07,19.08,19.061,19.07,30328
59,19.0945,19.0945,19.06,19.07,20450
60,19.12,19.16,19.09,19.09,55258
61,19.085,19.1445,19.06,19.135,46356
62,19.05,19.09,19.015,19.085,42348
63,19.058,19.06,19.035,19.045,36254
64,19.06,19.06,19.04,19.05,11911
65,19.08,19.0867,19.06,19.06,15013
66,19.07,19.08,19.06,19.08,7435
67,19.06,19.08,19.05,19.08,21493
68,19.035,19.06,19.035,19.055,22195
69,19.0571,19.0571,19.035,19.04,8364
70,19.04,19.05,19.04,19.05,5681
71,19.02,19.04,19.015,19.04,27781
72,19,19.03,18.98,19.02,68879
73,18.97,19,18.97,18.9947,31814
74,18.94,18.971,18.94,18.971,33018
75,18.94,18.95,18.93,18.9446,90231
76,18.895,18.9499,18.89,18.94,89423
77,18.85,18.89,18.845,18.89,30676
78,18.88,18.89,18.8347,18.85,33985
79,18.9,18.9,18.87,18.87,13536
80,18.895,18.91,18.88,18.895,13238
81,18.9,18.9,18.8742,18.89,19182
82,18.88,18.9,18.88,18.9,74741
83,18.86,18.88,18.84,18.88,35998
84,18.851,18.86,18.845,18.86,37845
85,18.87,18.875,18.85,18.855,16110
86,18.875,18.885,18.86,18.875,105853
87,18.875,18.8856,18.8738,18.875,18237
88,18.89,18.91,18.875,18.875,168989
89,18.865,18.9,18.8609,18.895,32223
90,18.919,18.925,18.86,18.865,183836
91,18.905,18.91,18.89,18.91,78793
92,18.905,18.91,18.9,18.91,215344
93,18.9,18.92,18.9,18.91,107737
94,18.8933,18.9057,18.88,18.9,34133
95,18.9,18.91,18.885,18.895,109345
96,18.895,18.9,18.89,18.89,5110
97,18.89,18.9,18.885,18.895,130947
98,18.905,18.905,18.89,18.89,14300
99,18.9,18.9,18.89,18.9,18509
100,18.9,18.9,18.895,18.895,10744
101,18.915,18.925,18.895,18.895,111163
102,18.915,18.915,18.9,18.91,101953
103,18.895,18.92,18.895,18.915,28530
104,18.905,18.91,18.8933,18.895,72001
105,18.91,18.91,18.9,18.901,32142
106,18.915,18.92,18.89,18.91,69000
107,18.91,18.925,18.9,18.91,183003
108,18.925,18.925,18.9,18.91,68410
109,18.905,18.925,18.9,18.92,23668
110,18.91,18.91,18.9,18.905,34563
111,18.903,18.91,18.895,18.906,62124
112,18.915,18.92,18.9,18.9,49715
113,18.905,18.9163,18.89,18.91,44767
114,18.93,18.93,18.9,18.9,30546
115,18.93,18.93,18.92,18.92,16553
116,18.94,18.95,18.93,18.93,23455
117,18.94,18.96,18.93,18.94,22111
118,18.94,18.96,18.94,18.94,7367
119,18.92,18.945,18.905,18.94,82376
120,18.927,18.93,18.905,18.916,50700
121,18.94,18.95,18.921,18.93,63094
122,18.945,18.95,18.94,18.94,40202
123,18.95,18.96,18.94,18.95,22666
124,18.955,18.96,18.94,18.95,73485
125,18.945,18.965,18.94,18.96,86870
126,18.935,18.955,18.935,18.945,37058
127,18.97,18.97,18.93,18.93,49405
128,18.965,18.97,18.96,18.965,4370
129,18.955,18.9639,18.95,18.9639,12588
130,18.96,18.96,18.95,18.96,19117
131,18.95,18.965,18.945,18.955,16608
132,18.945,18.95,18.94,18.945,5984
133,18.9552,18.96,18.935,18.945,22710
134,18.959,18.96,18.945,18.9584,18332
135,18.94,18.96,18.94,18.96,21186
136,18.9554,18.9554,18.935,18.94,43979
137,18.97,18.97,18.941,18.955,16841
138,18.96,18.975,18.96,18.971,6946
139,18.96,18.97,18.96,18.96,241875
140,18.95,18.96,18.95,18.955,19481
141,18.93,18.951,18.925,18.951,31145
142,18.9442,18.945,18.925,18.925,40450
143,18.95,18.95,18.94,18.9438,16822
144,18.951,18.96,18.9432,18.945,16956
145,18.945,18.97,18.945,18.96,38603
146,18.955,18.96,18.945,18.945,7699
147,18.96,18.965,18.95,18.95,23612
148,18.955,18.97,18.9548,18.965,45681
149,18.94,18.97,18.94,18.9599,36585
150,18.9465,18.948,18.94,18.9434,22954
151,18.93,18.945,18.9233,18.945,14667
152,18.935,18.94,18.925,18.93,12926
153,18.925,18.94,18.915,18.935,23288
154,18.935,18.94,18.9246,18.93,7720
155,18.93,18.935,18.93,18.93,7773
156,18.93,18.935,18.92,18.93,14038
157,18.93,18.93,18.925,18.925,1600
158,18.925,18.925,18.92,18.925,16212
159,18.925,18.93,18.91,18.92,32341
160,18.93,18.94,18.92,18.93,27083
161,18.94,18.94,18.92,18.925,53187
162,18.93,18.94,18.93,18.94,2219
163,18.94,18.95,18.93,18.9344,13062
164,18.95,18.955,18.94,18.95,48987
165,18.94,18.96,18.94,18.95,29043
166,18.9346,18.95,18.9346,18.95,7144
167,18.95,18.955,18.93,18.93,36857
168,18.9499,18.95,18.94,18.95,4639
169,18.9462,18.95,18.93,18.945,43395
170,18.94,18.95,18.93,18.95,23491
171,18.94,18.96,18.931,18.94,68206
172,18.945,18.945,18.94,18.945,2505
173,18.946,18.95,18.94,18.94,10238
174,18.9346,18.945,18.9346,18.945,10627
175,18.946,18.9533,18.935,18.935,30664
176,18.935,18.95,18.935,18.95,11264
177,18.935,18.94,18.935,18.94,1565
178,18.95,18.95,18.935,18.94,14416
179,18.945,18.95,18.94,18.95,4183
180,18.95,18.95,18.94,18.94,11790
181,18.955,18.96,18.945,18.95,11885
182,18.96,18.97,18.95,18.95,12376
183,18.985,18.985,18.96,18.97,34682
184,19,19,18.975,18.99,77904
185,18.99,19,18.99,18.995,66374
186,19.005,19.005,18.985,18.99,34258
187,19,19.005,18.99,19,8483
188,18.99,19,18.99,18.995,29319
189,18.99,18.99,18.98,18.99,10651
190,18.985,18.99,18.985,18.985,5420
191,18.9981,19,18.9803,18.9899,18469
192,18.9946,18.9982,18.9946,18.9946,1711
193,18.9875,19,18.98,18.9999,14597
194,18.985,18.99,18.98,18.985,3892
195,18.985,18.99,18.98,18.98,9822
196,18.99,18.99,18.98,18.99,7039
197,18.99,18.99,18.98,18.985,35228
198,18.985,18.99,18.98,18.99,1242
199,18.98,18.99,18.97,18.985,40018
200,18.97,18.983,18.97,18.98,4787
201,18.975,18.9752,18.97,18.975,12820
202,18.995,19,18.975,18.9752,26869
203,19,19.01,18.99,18.995,15827
204,18.985,19.005,18.985,19.005,9839
205,18.975,18.99,18.975,18.985,7650
206,18.965,18.98,18.965,18.97,4169
207,18.98,18.99,18.97,18.97,18103
208,18.975,18.98,18.9716,18.98,7163
209,18.98,18.99,18.97,18.9729,54548
210,18.995,19,18.98,18.98,11851
211,18.99,19,18.99,19,5698
212,18.995,19,18.99,18.9934,1786
213,18.995,19,18.99,18.9946,12084
214,19,19,18.99,18.9958,3250
215,19,19.01,18.995,19,33576
216,19,19.01,19,19.0021,1676
217,18.995,19.005,18.99,19,9477
218,18.985,18.995,18.98,18.995,6060
219,18.98,18.995,18.97,18.98,32028
220,18.995,19,18.985,18.995,15050
221,18.995,19,18.995,19,1646
222,18.9901,18.9979,18.9901,18.995,1926
223,19.005,19.005,18.99,18.9935,17527
224,18.9957,19.005,18.99,19.001,11981
225,18.99,19,18.99,18.995,3801
226,18.985,18.995,18.98,18.9933,9911
227,18.9735,18.98,18.9735,18.98,6169
228,18.975,18.98,18.97,18.975,5482
229,18.975,18.98,18.97,18.975,11150
230,18.975,18.98,18.97,18.975,5864
231,18.975,18.99,18.97,18.97,86474
232,18.975,18.98,18.97,18.975,10299
233,18.9751,18.9751,18.97,18.975,11556
234,18.975,18.98,18.97,18.975,7674
235,18.975,18.98,18.97,18.9702,15500
236,18.98,18.98,18.97,18.9799,14043
237,18.965,18.98,18.96,18.97,28265
238,18.96,18.965,18.955,18.965,21307
239,18.955,18.96,18.95,18.955,5214
240,18.95,18.975,18.95,18.96,89829
241,18.945,18.953,18.94,18.953,26524
242,18.945,18.95,18.94,18.945,8680
243,18.945,18.95,18.94,18.945,19183
244,18.95,18.96,18.94,18.945,54708
245,18.9405,18.95,18.94,18.945,35720
246,18.9342,18.95,18.9342,18.941,13776
247,18.9444,18.945,18.93,18.935,17305
248,18.94,18.95,18.94,18.945,13140
249,18.935,18.94,18.931,18.931,48710
250,18.93,18.94,18.93,18.93,8879
251,18.94,18.94,18.931,18.935,6854
252,18.925,18.94,18.92,18.935,48749
253,18.935,18.94,18.92,18.93,81312
254,18.93,18.94,18.93,18.935,2587
255,18.93,18.94,18.93,18.94,24702
256,18.93,18.94,18.93,18.93,11503
257,18.935,18.9399,18.93,18.93,6260
258,18.921,18.94,18.92,18.93,56747
259,18.925,18.93,18.921,18.925,10573
260,18.93,18.94,18.92,18.93,35408
261,18.935,18.935,18.93,18.935,16246
262,18.935,18.935,18.93,18.9334,12654
263,18.95,18.95,18.93,18.935,34266
264,18.945,18.95,18.94,18.945,19869
265,18.935,18.95,18.935,18.95,19070
266,18.95,18.95,18.93,18.935,7874
267,18.955,18.96,18.95,18.955,11174
268,18.9566,18.96,18.95,18.955,11898
269,18.98,19,18.95,18.95,59657
270,18.985,18.99,18.97,18.985,7911
271,18.96,18.99,18.96,18.98,22864
272,18.945,18.95,18.91,18.95,62281
273,18.95,18.966,18.93,18.94,92175
274,18.935,18.95,18.93,18.95,3726
275,18.94,18.94,18.93,18.9347,6800
276,18.969,18.98,18.93,18.935,28816
277,18.975,19,18.96,18.97,24323
278,18.9838,18.99,18.97,18.98,6214
279,18.99,18.99,18.98,18.98,25519
280,18.965,18.985,18.96,18.985,46279
281,18.971,18.98,18.9633,18.965,16425
282,18.9601,18.98,18.95,18.97,42987
283,18.97,18.97,18.96,18.97,11519
284,18.9653,18.98,18.96,18.96,35191
285,18.98,18.995,18.96,18.96,30326
286,18.9747,18.99,18.97,18.99,22923
287,18.97,18.985,18.965,18.975,28248
288,18.96,18.98,18.96,18.96,11444
289,18.95,18.97,18.945,18.97,9703
290,18.969,18.98,18.94,18.9429,85377
291,18.97,18.976,18.96,18.97,8275
292,18.955,18.96,18.9512,18.96,4346
293,18.95,18.95,18.94,18.95,17535
294,18.95,18.96,18.945,18.95,15388
295,18.955,18.96,18.95,18.951,8106
296,18.96,18.97,18.95,18.955,29779
297,18.97,18.97,18.94,18.96,36805
298,18.9501,18.965,18.95,18.96,9433
299,18.96,18.96,18.95,18.96,16462
300,18.97,18.97,18.9615,18.9662,5258
301,18.985,18.99,18.9634,18.97,20017
302,18.985,18.99,18.98,18.99,4455
303,18.9801,18.985,18.98,18.985,17408
304,18.99,18.99,18.98,18.985,13037
305,18.99,19,18.98,18.985,43839
306,18.965,18.99,18.965,18.99,8765
307,18.965,18.98,18.96,18.965,55985
308,18.96,18.97,18.955,18.96,10816
309,18.945,18.96,18.94,18.955,25149
310,18.955,18.96,18.94,18.95,97452
311,18.945,18.955,18.94,18.95,11465
312,18.97,18.97,18.94,18.945,17180
313,18.955,18.97,18.95,18.97,50587
314,18.95,18.955,18.94,18.955,48684
315,18.94,18.96,18.94,18.9472,37431
316,18.94,18.9499,18.93,18.9485,29924
317,18.945,18.95,18.92,18.94,33389
318,18.955,18.955,18.94,18.945,20259
319,18.95,18.965,18.94,18.955,37097
320,18.955,18.96,18.95,18.955,9077
321,18.945,18.9575,18.94,18.955,26652
322,18.95,18.95,18.94,18.95,12000
323,18.945,18.95,18.94,18.945,3768
324,18.94,18.955,18.94,18.945,21356
325,18.95,18.96,18.95,18.9567,11253
326,18.945,18.95,18.94,18.95,16016
327,18.945,18.95,18.94,18.945,16689
328,18.945,18.95,18.94,18.945,5755
329,18.945,18.95,18.94,18.945,15665
330,18.95,18.96,18.94,18.945,21350
