DLPH,Delphi Automotive PLC,Consumer Discretionary,1,Auto Parts & Equipment,23414492286,2419818
a1497447000,86.94,86.94,86.94,86.94,100
1,86.92,87.08,86.88,87.02,16205
2,86.75,86.98,86.75,86.98,1400
3,86.65,86.824,86.62,86.824,1397
4,86.54,86.54,86.54,86.54,100
5,86.555,86.66,86.53,86.66,700
6,86.4,86.59,86.4,86.52,2560
7,86.54,86.57,86.515,86.515,2375
8,86.17,86.49,86.17,86.445,3400
9,86,86.18,85.93,86.18,4500
10,86.02,86.02,86.02,86.02,100
11,86.25,86.3,86.05,86.08,6000
12,86.32,86.35,86.25,86.26,1500
13,86.27,86.27,86.27,86.27,100
14,86.31,86.41,86.28,86.28,3800
15,86.29,86.36,86.28,86.31,3700
16,86.32,86.34,86.29,86.29,1680
17,86.24,86.28,86.22,86.26,2750
18,86.275,86.28,86.215,86.215,1699
19,86.31,86.31,86.31,86.31,100
20,86.32,86.36,86.29,86.36,1650
21,86.3,86.33,86.27,86.29,4404
22,86.24,86.3,86.21,86.3,3100
23,86.21,86.22,86.18,86.2,1100
24,86.25,86.28,86.19,86.19,1352
25,86.245,86.29,86.245,86.25,700
26,86.17,86.245,86.17,86.245,3000
27,85.92,86.16,85.92,86.16,11107
28,85.9,85.934,85.88,85.92,1563
29,85.9,85.93,85.85,85.9,3641
30,85.84,85.94,85.84,85.898,1822
31,85.99,86,85.94,85.94,1800
32,85.95,86,85.94,85.99,1570
33,86.01,86.01,85.91,85.91,2300
34,85.92,85.97,85.91,85.93,927
35,86.04,86.07,86.01,86.01,600
36,86.14,86.17,86.09,86.09,500
37,86.11,86.13,86.11,86.13,900
38,86.11,86.11,86.11,86.11,100
39,86.03,86.08,86.03,86.05,400
40,86.06,86.12,86.03,86.07,3300
41,86.02,86.075,85.97,85.98,4480
42,86.065,86.07,86.055,86.07,300
43,85.99,86.12,85.99,86.065,1090
44,86.01,86.0226,85.995,86.02,1101
45,85.96,86.01,85.96,85.98,800
46,85.98,86.02,85.96,85.96,1501
47,86.045,86.045,85.97,85.9794,2098
48,86.105,86.14,86.05,86.05,1389
49,86.13,86.17,86.09,86.13,500
50,86.0664,86.13,86.0664,86.13,1445
51,85.99,86.09,85.99,86.09,1050
52,85.965,85.99,85.96,85.99,1100
53,85.99,85.99,85.94,85.94,1201
54,86.06,86.06,86,86.03,1200
55,86.14,86.14,86.14,86.14,100
56,86.09,86.09,86.09,86.09,100
57,86.12,86.12,86.085,86.085,400
58,86.07,86.095,86.07,86.09,900
59,86.1,86.1,86.065,86.065,1002
60,86.03,86.07,86.03,86.05,1400
61,86.04,86.08,86.04,86.08,200
62,86.01,86.01,86.01,86.01,100
63,86.03,86.1,86.02,86.06,2400
64,86.04,86.04,86.02,86.02,300
65,85.97,86.05,85.95,86.03,5350
66,85.98,85.98,85.94,85.96,800
67,86.02,86.02,86,86,500
68,86.05,86.06,86.04,86.04,500
69,86.08,86.08,86.08,86.08,500
70,86.12,86.12,86.12,86.12,500
71,86.1,86.13,86.07,86.13,2282
72,86.03,86.1,86.03,86.1,3200
73,86.07,86.08,86.06,86.06,800
74,86.1,86.1,86.07,86.07,830
75,86.14,86.14,86.12,86.12,300
76,86.16,86.16,86.15,86.16,800
77,86.05,86.13,86.05,86.13,4500
78,86.13,86.13,86.11,86.11,830
79,86.16,86.16,86.14,86.15,600
80,86.17,86.18,86.12,86.12,300
81,86.2,86.2,86.14,86.165,3261
82,86.23,86.23,86.22,86.22,500
83,86.24,86.24,86.22,86.22,600
