CB,Chubb Limited,Financials,4,Property & Casualty Insurance,69278189341,1297912
a1497533460,146.64,146.64,146,146.37,12491
1,146.6,146.62,146.57,146.57,1000
2,146.61,146.78,146.6,146.6,900
3,146.7911,146.7911,146.7911,146.7911,100
4,146.621,146.85,146.621,146.79,2100
5,146.72,146.78,146.72,146.78,200
6,146.58,146.63,146.55,146.63,8000
7,146.55,146.55,146.53,146.54,600
8,146.51,146.56,146.51,146.54,400
9,146.56,146.56,146.535,146.56,800
10,146.61,146.61,146.535,146.535,300
11,146.6001,146.82,146.6001,146.66,1950
12,146.72,146.73,146.66,146.69,1136
13,146.75,146.75,146.7123,146.7123,1200
14,146.68,146.75,146.68,146.75,800
15,146.76,146.76,146.72,146.73,1388
16,146.735,146.75,146.69,146.7,1802
17,146.77,146.77,146.68,146.76,1600
18,146.9199,146.9199,146.76,146.76,6169
19,146.885,146.95,146.88,146.95,900
20,146.675,146.89,146.6601,146.875,3538
21,146.535,146.735,146.52,146.735,6200
22,146.535,146.57,146.5125,146.535,1600
23,146.435,146.57,146.42,146.57,4077
24,146.48,146.48,146.45,146.46,1847
25,146.445,146.475,146.42,146.46,6100
26,146.42,146.47,146.39,146.45,3000
27,146.23,146.425,146.23,146.425,11654
28,146.31,146.33,146.21,146.23,2200
29,146.39,146.39,146.31,146.33,3300
30,146.235,146.39,146.19,146.39,9450
31,146.33,146.33,146.235,146.235,1600
32,146.32,146.345,146.28,146.33,2040
33,146.42,146.42,146.32,146.35,4722
34,146.35,146.39,146.33,146.37,1100
35,146.29,146.34,146.28,146.32,1200
36,146.39,146.4371,146.3,146.31,2462
37,146.5,146.525,146.46,146.46,4072
38,146.45,146.4712,146.44,146.44,700
39,146.46,146.5,146.4,146.475,4998
40,146.51,146.51,146.47,146.47,1500
41,146.425,146.51,146.41,146.51,3098
42,146.52,146.52,146.41,146.41,800
43,146.49,146.515,146.4832,146.51,1163
44,146.41,146.47,146.38,146.47,2400
45,146.47,146.5,146.47,146.5,200
46,146.47,146.48,146.47,146.48,500
47,146.47,146.49,146.45,146.49,1310
48,146.395,146.44,146.38,146.44,1900
49,146.41,146.445,146.41,146.43,700
50,146.39,146.42,146.38,146.395,2880
51,146.5,146.51,146.42,146.42,2400
52,146.5,146.5,146.472,146.472,523
53,146.43,146.5,146.43,146.46,1500
54,146.5,146.525,146.4334,146.4334,2005
55,146.55,146.6,146.51,146.58,1200
56,146.51,146.53,146.46,146.53,3651
57,146.525,146.55,146.485,146.485,800
58,146.5856,146.5856,146.5,146.56,807
59,146.39,146.585,146.37,146.58,2000
60,146.47,146.52,146.4,146.4,1900
61,146.52,146.55,146.51,146.51,1200
62,146.43,146.46,146.43,146.46,500
63,146.45,146.45,146.41,146.43,1000
64,146.49,146.51,146.39,146.46,3200
65,146.415,146.46,146.41,146.45,1402
66,146.5,146.52,146.42,146.432,2886
67,146.5686,146.59,146.5,146.5,2415
68,146.53,146.53,146.5,146.53,1410
69,146.52,146.54,146.47,146.535,2000
70,146.4201,146.49,146.4201,146.49,505
71,146.4,146.44,146.4,146.43,1200
72,146.39,146.41,146.38,146.39,1600
73,146.44,146.47,146.4,146.42,1210
74,146.4,146.435,146.4,146.435,900
75,146.48,146.48,146.37,146.37,2175
76,146.42,146.51,146.419,146.5,2718
