RAI,Reynolds American Inc.,Consumer Staples,2,Tobacco,95020583473,5310290
a1497533400,65.48,65.48,65.48,65.48,32515
1,65.42,65.48,65.42,65.48,4500
2,65.515,65.53,65.45,65.45,3314
3,65.46,65.52,65.46,65.52,12923
4,65.49,65.49,65.46,65.47,8602
5,65.505,65.53,65.475,65.49,14838
6,65.46,65.51,65.46,65.51,8210
7,65.46,65.46,65.445,65.46,4200
8,65.43,65.46,65.43,65.46,11472
9,65.395,65.425,65.395,65.42,11643
10,65.39,65.415,65.39,65.395,9899
11,65.414,65.42,65.395,65.395,9098
12,65.41,65.415,65.395,65.415,10408
13,65.4,65.42,65.39,65.4101,17561
14,65.375,65.39,65.365,65.39,66529
15,65.34,65.375,65.34,65.375,24085
16,65.27,65.34,65.27,65.34,42320
17,65.25,65.27,65.244,65.27,32908
18,65.25,65.26,65.24,65.245,17935
19,65.26,65.26,65.245,65.25,7697
20,65.2561,65.28,65.25,65.255,13698
21,65.28,65.295,65.255,65.255,21628
22,65.3,65.31,65.28,65.29,18473
23,65.3,65.31,65.3,65.31,17334
24,65.3,65.31,65.3,65.31,4000
25,65.305,65.31,65.3,65.3,22400
26,65.32,65.32,65.3,65.305,34693
27,65.31,65.32,65.3,65.31,10792
28,65.325,65.33,65.32,65.32,2627
29,65.33,65.345,65.32,65.32,14400
30,65.3366,65.3366,65.33,65.33,800
31,65.39,65.39,65.34,65.34,8700
32,65.42,65.42,65.385,65.39,6125
33,65.43,65.43,65.4,65.42,5200
34,65.43,65.44,65.42,65.43,6553
35,65.42,65.4393,65.42,65.4393,8219
36,65.42,65.42,65.42,65.42,800
37,65.45,65.45,65.43,65.43,2538
38,65.49,65.49,65.4519,65.4519,3800
39,65.5,65.51,65.49,65.5,9503
40,65.53,65.53,65.5046,65.5046,1975
41,65.545,65.55,65.53,65.53,900
42,65.525,65.55,65.52,65.55,9811
43,65.55,65.55,65.525,65.53,11262
44,65.57,65.57,65.55,65.55,18900
45,65.58,65.58,65.56,65.56,6102
46,65.55,65.59,65.55,65.59,2800
47,65.54,65.55,65.54,65.55,5700
48,65.545,65.545,65.54,65.545,400
49,65.57,65.58,65.52,65.54,17233
50,65.61,65.625,65.57,65.575,14136
51,65.6,65.615,65.6,65.61,2895
52,65.62,65.62,65.58,65.6,14460
53,65.63,65.63,65.625,65.63,1400
54,65.65,65.65,65.625,65.6316,4475
55,65.63,65.64,65.62,65.64,14034
56,65.65,65.65,65.62,65.625,6368
57,65.65,65.66,65.64,65.65,8222
58,65.64,65.65,65.64,65.65,1924
59,65.68,65.68,65.63,65.635,6353
60,65.67,65.69,65.66,65.68,2200
61,65.665,65.67,65.665,65.67,1500
62,65.66,65.67,65.66,65.67,1900
63,65.69,65.69,65.65,65.66,12600
64,65.661,65.69,65.66,65.69,3768
65,65.69,65.69,65.66,65.66,9380
66,65.67,65.69,65.67,65.69,9937
67,65.675,65.69,65.67,65.68,7556
68,65.7,65.72,65.675,65.68,12381
69,65.71,65.72,65.69,65.7,3500
70,65.69,65.715,65.69,65.71,3700
71,65.71,65.72,65.69,65.69,13117
72,65.71,65.71,65.7,65.705,33200
73,65.79,65.79,65.71,65.71,8100
74,65.755,65.78,65.75,65.78,5140
75,65.78,65.79,65.75,65.755,4212
76,65.8,65.81,65.78,65.78,9600
