HCP,HCP Inc.,Real Estate,9,Health Care REITs,14999197343,3249986
a1497447060,32.14,32.22,32.04,32.08,12891
1,32.09,32.18,32.02,32.16,63873
2,32.19,32.19,32.07,32.095,9089
3,32.23,32.23,32.18,32.19,9790
4,32.23,32.25,32.2,32.23,15742
5,32.27,32.3,32.24,32.25,20272
6,32.3186,32.3186,32.23,32.29,81690
7,32.32,32.34,32.3,32.33,16053
8,32.41,32.42,32.325,32.325,51388
9,32.38,32.42,32.37,32.4,17974
10,32.35,32.38,32.33,32.38,27666
11,32.36,32.41,32.36,32.37,22226
12,32.4,32.4,32.355,32.36,17906
13,32.3875,32.4,32.37,32.39,9600
14,32.38,32.4,32.36,32.39,21246
15,32.29,32.3875,32.27,32.38,37040
16,32.29,32.34,32.25,32.28,48729
17,32.265,32.29,32.255,32.274,80236
18,32.28,32.3,32.27,32.28,21687
19,32.3,32.305,32.261,32.285,35899
20,32.31,32.32,32.3,32.3,14672
21,32.34,32.35,32.32,32.32,19465
22,32.345,32.35,32.33,32.335,30289
23,32.35,32.36,32.34,32.3475,27955
24,32.35,32.35,32.33,32.35,19228
25,32.35,32.355,32.34,32.34,14490
26,32.38,32.39,32.35,32.35,27361
27,32.42,32.43,32.38,32.38,21672
28,32.42,32.42,32.41,32.41,6928
29,32.35,32.42,32.34,32.415,15992
30,32.38,32.38,32.3321,32.345,21960
31,32.48,32.49,32.385,32.385,17607
32,32.51,32.52,32.48,32.48,75080
33,32.49,32.51,32.471,32.51,8304
34,32.46,32.49,32.46,32.49,3210
35,32.421,32.46,32.421,32.46,11577
36,32.4311,32.45,32.41,32.42,9715
37,32.44,32.46,32.44,32.44,24951
38,32.43,32.435,32.37,32.4338,37888
39,32.4008,32.42,32.4,32.42,4801
40,32.389,32.4,32.36,32.4,22489
41,32.425,32.43,32.375,32.38,11568
42,32.42,32.44,32.42,32.43,15998
43,32.355,32.42,32.35,32.42,28624
44,32.36,32.38,32.35,32.36,20723
45,32.35,32.355,32.35,32.355,2688
46,32.34,32.349,32.34,32.34,6700
47,32.31,32.356,32.31,32.34,15280
48,32.28,32.32,32.26,32.32,22608
49,32.315,32.32,32.27,32.28,10847
50,32.29,32.31,32.29,32.31,57405
51,32.29,32.31,32.29,32.3,5609
52,32.285,32.29,32.28,32.2818,4255
53,32.24,32.285,32.23,32.28,10505
54,32.205,32.25,32.2,32.25,23881
55,32.21,32.22,32.19,32.2,15182
56,32.215,32.22,32.21,32.215,3100
57,32.2,32.22,32.195,32.2134,7589
58,32.22,32.22,32.18,32.2,12656
59,32.18,32.22,32.18,32.21,8327
60,32.165,32.185,32.16,32.18,5357
61,32.215,32.23,32.165,32.165,27437
62,32.21,32.22,32.2,32.22,4500
63,32.25,32.25,32.19,32.2,21398
64,32.27,32.275,32.25,32.25,3831
65,32.27,32.27,32.24,32.265,15680
66,32.29,32.31,32.24,32.2701,28543
67,32.265,32.29,32.2627,32.29,4397
68,32.29,32.3,32.27,32.27,3185
69,32.295,32.3,32.295,32.3,200
70,32.27,32.295,32.265,32.29,9958
71,32.25,32.285,32.24,32.28,43927
72,32.3,32.3,32.25,32.25,10769
73,32.26,32.3,32.26,32.3,12821
74,32.26,32.28,32.26,32.265,3847
75,32.27,32.27,32.255,32.26,1600
76,32.275,32.29,32.265,32.265,4206
77,32.28,32.28,32.27,32.27,3700
78,32.28,32.2975,32.28,32.29,19231
79,32.29,32.3,32.28,32.29,27250
80,32.295,32.3,32.29,32.295,1600
81,32.34,32.34,32.3,32.3,6430
82,32.33,32.35,32.33,32.33,10702
83,32.3,32.32,32.3,32.32,4800
84,32.32,32.32,32.27,32.3,11834
85,32.305,32.3346,32.3,32.33,10000
86,32.31,32.315,32.305,32.305,3270
87,32.335,32.335,32.3,32.3,4142
88,32.34,32.345,32.34,32.34,1584
89,32.355,32.355,32.33,32.35,4500
90,32.36,32.365,32.34,32.35,9020
91,32.365,32.37,32.34,32.36,3900
92,32.365,32.37,32.355,32.3624,7428
93,32.365,32.37,32.3575,32.365,2200
94,32.38,32.39,32.36,32.36,12096
95,32.39,32.4,32.385,32.385,12215
96,32.365,32.4,32.36,32.4,14912
97,32.4,32.4,32.365,32.37,20262
98,32.43,32.44,32.4,32.4,6104
99,32.44,32.44,32.42,32.43,2954
100,32.43,32.44,32.43,32.43,11060
101,32.41,32.43,32.41,32.43,8714
102,32.36,32.405,32.36,32.4,2845
103,32.36,32.36,32.36,32.36,1500
104,32.38,32.38,32.35,32.355,10980
105,32.34,32.38,32.34,32.38,5160
106,32.37,32.38,32.35,32.35,9313
107,32.3675,32.37,32.36,32.37,2101
108,32.325,32.36,32.31,32.36,7599
109,32.34,32.34,32.31,32.32,5577
110,32.345,32.36,32.34,32.34,3330
111,32.36,32.36,32.345,32.345,1200
112,32.365,32.37,32.355,32.36,5094
113,32.35,32.38,32.35,32.365,10147
114,32.34,32.36,32.34,32.36,6593
115,32.31,32.34,32.3,32.34,10275
116,32.305,32.31,32.3,32.305,6423
117,32.3412,32.35,32.3,32.31,8525
118,32.3475,32.35,32.34,32.35,27150
119,32.345,32.35,32.34,32.34,17624
120,32.35,32.36,32.34,32.3475,9002
121,32.35,32.36,32.34,32.36,13826
122,32.35,32.37,32.34,32.35,21599
123,32.35,32.35,32.34,32.35,7370
124,32.36,32.36,32.34,32.34,6417
125,32.35,32.36,32.34,32.35,8446
126,32.36,32.36,32.34,32.345,5013
127,32.36,32.36,32.34,32.36,10713
128,32.35,32.37,32.34,32.36,13474
129,32.36,32.365,32.34,32.36,9901
130,32.365,32.38,32.36,32.36,8610
131,32.38,32.38,32.361,32.361,21715
132,32.4,32.4,32.37,32.375,38507
133,32.41,32.42,32.4,32.41,5410
134,32.445,32.445,32.41,32.41,40385
135,32.43,32.45,32.43,32.45,13564
136,32.44,32.45,32.43,32.44,12237
137,32.44,32.44,32.435,32.435,3013
138,32.41,32.44,32.405,32.44,7773
139,32.39,32.4,32.385,32.4,4641
140,32.37,32.39,32.37,32.39,5805
141,32.35,32.375,32.35,32.37,1800
142,32.34,32.355,32.34,32.355,1065
143,32.35,32.36,32.35,32.35,14940
144,32.34,32.35,32.34,32.35,3115
145,32.34,32.34,32.335,32.34,5766
146,32.34,32.345,32.34,32.345,900
147,32.34,32.3448,32.34,32.3448,200
148,32.37,32.37,32.35,32.35,8533
149,32.36,32.37,32.36,32.37,2800
150,32.36,32.37,32.36,32.3633,6629
151,32.375,32.38,32.36,32.36,7925
152,32.375,32.38,32.375,32.38,5709
153,32.38,32.38,32.37,32.37,5900
154,32.37,32.37,32.37,32.37,100
155,32.38,32.38,32.37,32.37,1200
156,32.37,32.375,32.37,32.37,600
157,32.365,32.37,32.36,32.37,8016
158,32.38,32.39,32.36,32.37,9219
159,32.38,32.38,32.37,32.38,8575
160,32.38,32.38,32.38,32.38,900
161,32.385,32.385,32.38,32.381,800
162,32.3856,32.3856,32.38,32.38,3891
163,32.385,32.39,32.37,32.38,2700
164,32.39,32.39,32.37,32.38,5435
165,32.4,32.405,32.39,32.39,13874
166,32.4,32.4,32.39,32.4,7380
167,32.415,32.415,32.395,32.395,13870
168,32.4,32.415,32.4,32.41,13618
169,32.45,32.46,32.39,32.4034,55258
170,32.45,32.46,32.45,32.45,4714
171,32.47,32.4701,32.46,32.46,6146
172,32.46,32.47,32.46,32.47,2400
173,32.4857,32.49,32.46,32.46,2611
174,32.46,32.485,32.46,32.48,3430
175,32.47,32.47,32.4649,32.465,2157
176,32.475,32.48,32.47,32.48,1600
177,32.475,32.48,32.47,32.475,500
178,32.47,32.4798,32.47,32.4798,900
179,32.49,32.49,32.47,32.47,3345
180,32.49,32.49,32.48,32.49,1400
181,32.48,32.49,32.48,32.485,2800
182,32.47,32.49,32.47,32.485,5075
183,32.47,32.48,32.47,32.47,900
184,32.47,32.47,32.46,32.47,5297
185,32.47,32.47,32.46,32.47,5868
186,32.47,32.475,32.47,32.475,1020
187,32.48,32.48,32.47,32.47,1000
