TXN,Texas Instruments,Information Technology,7,Semiconductors,78967958633,4262338
a1497533400,79.36,79.36,79.35,79.35,43986
1,79.33,79.5,79.3257,79.36,9883
2,79.38,79.44,79.34,79.42,2005
3,79.43,79.44,79.37,79.3931,8037
4,79.51,79.52,79.35,79.39,7424
5,79.56,79.58,79.471,79.53,6106
6,79.61,79.69,79.54,79.57,28569
7,79.47,79.625,79.47,79.62,26085
8,79.475,79.51,79.47,79.47,3682
9,79.6,79.6,79.48,79.49,5619
10,79.59,79.65,79.56,79.6,3815
11,79.59,79.6,79.56,79.58,5370
12,79.47,79.6,79.47,79.58,6500
13,79.47,79.473,79.4,79.473,8000
14,79.46,79.52,79.4304,79.51,5200
15,79.4124,79.47,79.34,79.46,5236
16,79.27,79.43,79.22,79.39,8703
17,79.31,79.34,79.26,79.27,10903
18,79.3659,79.4,79.33,79.33,14112
19,79.47,79.47,79.36,79.36,4593
20,79.49,79.49,79.42,79.4436,3754
21,79.6202,79.63,79.4866,79.4866,5957
22,79.73,79.8,79.62,79.64,14380
23,79.81,79.81,79.69,79.73,6869
24,79.705,79.83,79.6934,79.83,17619
25,79.8552,79.8552,79.75,79.75,2933
26,79.83,79.85,79.71,79.84,32547
27,79.8626,79.88,79.81,79.81,5574
28,79.91,79.91,79.82,79.88,23949
29,79.91,79.93,79.87,79.93,6200
30,79.95,79.99,79.9,79.91,21294
31,79.92,79.94,79.89,79.94,12389
32,79.94,79.9599,79.92,79.9248,5780
33,80.01,80.01,79.94,79.94,3704
34,79.915,80.005,79.9,80.005,6498
35,79.955,79.96,79.905,79.93,12600
36,79.9266,79.98,79.92,79.96,19927
37,79.87,79.93,79.85,79.9299,9079
38,79.7599,79.885,79.73,79.88,6306
39,79.7399,79.76,79.69,79.73,17467
40,79.78,79.8,79.73,79.73,7744
41,79.71,79.77,79.7,79.77,3057
42,79.5672,79.69,79.5672,79.69,800
43,79.58,79.6,79.564,79.565,2936
44,79.6,79.62,79.56,79.6,5409
45,79.59,79.62,79.57,79.6,4330
46,79.5001,79.56,79.49,79.56,4411
47,79.6,79.61,79.47,79.51,10319
48,79.52,79.61,79.52,79.6,4525
49,79.53,79.53,79.48,79.51,8989
50,79.53,79.54,79.49,79.5,900
51,79.5,79.52,79.5,79.52,3808
52,79.56,79.57,79.515,79.52,4660
53,79.46,79.55,79.38,79.55,11229
54,79.455,79.455,79.4,79.44,4386
55,79.4,79.46,79.38,79.45,8839
56,79.41,79.47,79.4,79.4,4200
57,79.45,79.46,79.37,79.42,4639
58,79.47,79.47,79.45,79.47,1300
59,79.48,79.48,79.41,79.4326,3568
60,79.49,79.53,79.49,79.5,3073
61,79.53,79.54,79.47,79.5,3504
62,79.53,79.61,79.53,79.53,14572
63,79.53,79.55,79.5,79.53,8161
64,79.52,79.55,79.5176,79.5176,5636
65,79.54,79.54,79.52,79.52,3100
66,79.56,79.57,79.53,79.53,5286
67,79.515,79.55,79.51,79.55,5088
68,79.4699,79.54,79.4699,79.51,6595
69,79.555,79.59,79.465,79.47,6798
70,79.63,79.65,79.565,79.57,4085
71,79.63,79.63,79.605,79.62,1900
72,79.61,79.63,79.58,79.62,5811
73,79.67,79.67,79.5901,79.605,4500
74,79.65,79.68,79.625,79.68,2700
75,79.675,79.69,79.63,79.66,4824
76,79.71,79.72,79.65,79.68,7880
77,79.6623,79.71,79.62,79.69,8901
78,79.7,79.7,79.67,79.68,3514
79,79.72,79.72,79.675,79.69,7000
80,79.8,79.8,79.73,79.73,5435
81,79.84,79.86,79.79,79.8,4813
82,79.755,79.83,79.74,79.83,7735
83,79.71,79.75,79.69,79.75,6013
84,79.72,79.74,79.7,79.7001,3650
85,79.73,79.76,79.665,79.74,6400
86,79.77,79.77,79.71,79.725,4925
87,79.84,79.87,79.7685,79.7685,6729
88,79.89,79.9,79.82,79.84,6718
89,79.89,79.92,79.88,79.9,4460
90,79.89,79.91,79.85,79.89,3300
91,79.9,79.925,79.855,79.9,7000
92,79.97,79.97,79.88,79.91,22297
93,79.9,79.96,79.9,79.96,4211
94,79.8699,79.895,79.85,79.89,4522
95,79.93,79.93,79.85,79.86,6162
96,79.94,79.96,79.94,79.94,3191
