WRK,WestRock Company,Materials,8,Paper Packaging,14314710589,1384776
a1497447000,57.45,57.45,57.2,57.2,7818
1,57.24,57.24,57.24,57.24,100
2,57.4,57.4,57.4,57.4,300
3,57.47,57.47,57.47,57.47,100
5,57.4985,57.4985,57.4985,57.4985,100
6,57.44,57.5,57.42,57.46,2874
7,57.42,57.44,57.4,57.42,4000
8,57.32,57.38,57.32,57.38,3500
9,57.25,57.303,57.25,57.303,1100
10,57.26,57.26,57.26,57.26,800
11,57.25,57.3,57.25,57.2862,1700
13,57.31,57.39,57.29,57.34,1700
14,57.3,57.36,57.3,57.35,1000
15,57.275,57.345,57.2,57.345,2200
16,57.32,57.34,57.26,57.28,800
17,57.365,57.365,57.365,57.365,100
18,57.33,57.37,57.32,57.37,2200
19,57.36,57.36,57.35,57.35,300
21,57.39,57.39,57.39,57.39,200
22,57.33,57.4,57.33,57.4,2700
23,57.33,57.33,57.32,57.32,500
24,57.37,57.37,57.34,57.34,400
26,57.34,57.4,57.33,57.4,3102
27,57.37,57.37,57.35,57.35,700
28,57.36,57.37,57.33,57.37,800
30,57.27,57.36,57.26,57.36,1626
31,57.23,57.27,57.22,57.23,2000
32,57.2,57.2,57.2,57.2,100
33,57.17,57.19,57.17,57.19,302
34,57.06,57.18,57.05,57.18,9480
35,57.1,57.1,57.08,57.08,428
36,57.085,57.085,57.085,57.085,100
37,57.02,57.09,57.02,57.09,2200
38,57.0324,57.04,57.01,57.04,2731
39,57.06,57.06,57.04,57.05,850
40,57.05,57.07,57.05,57.07,600
41,57.0156,57.04,57,57.04,1165
42,56.99,57.04,56.9764,57.02,4625
43,56.98,57,56.97,56.98,1000
44,57.05,57.05,56.975,56.975,1400
45,57.08,57.11,57.05,57.05,11329
46,57.07,57.1,57.04,57.1,4988
48,57.07,57.07,57.03,57.06,3700
49,57.15,57.15,57.065,57.07,2709
50,57.08,57.15,57.08,57.15,1290
51,57.01,57.07,57.01,57.07,1000
52,56.95,56.99,56.93,56.97,1400
53,56.87,56.92,56.86,56.92,3200
54,56.905,56.93,56.86,56.86,1800
55,56.85,56.91,56.85,56.88,437
56,56.812,56.838,56.8,56.82,2900
57,56.82,56.86,56.81,56.83,3500
58,56.8,56.83,56.8,56.81,1080
59,56.815,56.815,56.8003,56.8003,345
60,56.85,56.85,56.79,56.8,4207
61,56.92,56.92,56.84,56.84,3044
62,56.91,56.96,56.91,56.94,3410
63,56.915,56.92,56.91,56.91,500
64,56.93,56.93,56.91,56.91,674
65,56.92,56.94,56.92,56.94,913
66,56.88,56.92,56.87,56.92,2100
67,56.9,56.92,56.88,56.88,2011
68,56.875,56.89,56.8601,56.89,575
69,56.89,56.9,56.89,56.895,2700
70,56.89,56.89,56.88,56.88,703
71,56.86,56.88,56.86,56.88,700
72,56.84,56.86,56.835,56.84,2800
73,56.8392,56.8392,56.835,56.835,200
74,56.805,56.85,56.805,56.85,2450
75,56.82,56.82,56.81,56.82,745
76,56.78,56.84,56.78,56.83,1200
77,56.77,56.78,56.77,56.78,1300
78,56.79,56.79,56.79,56.79,1003
79,56.79,56.79,56.77,56.77,700
80,56.77,56.81,56.77,56.78,4100
81,56.77,56.77,56.74,56.77,1701
82,56.73,56.76,56.73,56.76,1100
83,56.71,56.73,56.71,56.73,600
84,56.69,56.7,56.69,56.7,900
85,56.685,56.71,56.685,56.71,1510
86,56.65,56.7,56.65,56.69,2487
87,56.651,56.6764,56.65,56.66,1400
89,56.64,56.68,56.64,56.68,2609
90,56.66,56.66,56.645,56.645,2550
91,56.63,56.67,56.63,56.65,3600
92,56.61,56.63,56.6,56.63,1600
93,56.62,56.62,56.59,56.61,3000
94,56.645,56.65,56.59,56.62,3825
95,56.6,56.65,56.6,56.65,1200
96,56.58,56.6,56.58,56.6,1800
97,56.58,56.59,56.58,56.59,900
98,56.57,56.6,56.57,56.58,7098
99,56.57,56.575,56.545,56.57,3249
100,56.54,56.57,56.531,56.57,2476
101,56.52,56.53,56.51,56.53,1220
102,56.45,56.5,56.45,56.5,3540
103,56.49,56.49,56.465,56.465,1800
104,56.5,56.52,56.48,56.485,3300
105,56.495,56.495,56.495,56.495,100
106,56.49,56.51,56.475,56.49,1800
107,56.48,56.49,56.46,56.49,2000
108,56.47,56.47,56.47,56.47,100
109,56.49,56.49,56.475,56.49,900
110,56.44,56.49,56.435,56.49,4534
111,56.465,56.47,56.45,56.45,1600
112,56.48,56.49,56.465,56.47,1700
113,56.61,56.61,56.49,56.49,8429
114,56.65,56.65,56.5901,56.62,2384
115,56.68,56.6899,56.67,56.6899,700
116,56.69,56.69,56.66,56.68,1445
117,56.72,56.73,56.7,56.7,2114
118,56.71,56.74,56.71,56.73,1569
119,56.705,56.72,56.705,56.72,500
120,56.65,56.69,56.65,56.69,800
121,56.64,56.65,56.63,56.63,1700
122,56.61,56.62,56.61,56.62,400
123,56.61,56.61,56.59,56.61,1100
124,56.6,56.61,56.58,56.61,712
125,56.56,56.58,56.56,56.58,1100
126,56.55,56.57,56.55,56.57,650
128,56.56,56.57,56.54,56.54,742
129,56.55,56.565,56.55,56.56,807
130,56.51,56.54,56.51,56.54,1524
131,56.58,56.58,56.51,56.51,1300
132,56.611,56.64,56.56,56.56,5050
133,56.62,56.64,56.62,56.64,500
134,56.57,56.63,56.57,56.63,2227
135,56.56,56.58,56.555,56.56,1700
136,56.57,56.58,56.57,56.57,1000
137,56.58,56.58,56.55,56.56,1248
138,56.6,56.6,56.575,56.575,1249
