EMR,Emerson Electric Company,Industrials,6,Electrical Components & Equipment,38592586770,4033868
a1497447060,60.87,60.87,60.85,60.85,250
1,60.6992,60.8,60.62,60.79,109503
2,60.61,60.71,60.61,60.7,5115
3,60.5,60.67,60.5,60.66,23162
4,60.5,60.57,60.46,60.525,23758
5,60.48,60.63,60.44,60.45,51093
6,60.62,60.62,60.435,60.46,24448
7,60.6,60.67,60.57,60.62,8755
8,60.6052,60.62,60.59,60.6,4320
9,60.64,60.64,60.61,60.63,2920
10,60.73,60.75,60.62,60.64,7580
11,60.86,60.86,60.7477,60.7477,3193
12,60.8575,60.86,60.8302,60.8302,1523
13,60.96,60.97,60.86,60.86,8540
14,60.91,60.96,60.88,60.96,7235
15,60.893,60.95,60.89,60.9354,7071
16,60.74,60.9,60.74,60.9,13698
17,60.65,60.75,60.65,60.75,6561
18,60.6,60.67,60.6,60.66,19983
19,60.6,60.61,60.573,60.6,19097
20,60.6,60.61,60.5963,60.6,11745
21,60.59,60.6083,60.59,60.6,5625
22,60.61,60.6161,60.59,60.61,10080
23,60.62,60.62,60.6,60.61,3635
24,60.63,60.6499,60.6,60.62,14206
25,60.6,60.65,60.6,60.64,7827
26,60.62,60.62,60.61,60.61,4696
27,60.64,60.67,60.63,60.63,12656
28,60.6462,60.665,60.6453,60.65,6689
29,60.51,60.649,60.51,60.649,29522
30,60.5048,60.54,60.49,60.515,14216
31,60.51,60.51,60.43,60.5,55634
32,60.5104,60.52,60.48,60.5,6785
33,60.505,60.51,60.48,60.51,31426
34,60.47,60.5,60.44,60.5,45058
35,60.44,60.49,60.44,60.47,24311
36,60.42,60.48,60.42,60.45,7552
37,60.45,60.46,60.42,60.42,16804
38,60.48,60.49,60.44,60.45,24208
39,60.47,60.5,60.47,60.49,4027
40,60.46,60.49,60.44,60.48,9356
41,60.46,60.48,60.455,60.47,5098
42,60.44,60.46,60.44,60.45,10669
43,60.455,60.46,60.44,60.45,9230
44,60.45,60.46,60.45,60.4555,12792
45,60.45,60.46,60.44,60.45,25950
46,60.54,60.55,60.449,60.45,14519
47,60.5499,60.57,60.54,60.55,8333
48,60.609,60.61,60.55,60.55,2640
49,60.65,60.655,60.6056,60.6056,5455
50,60.6001,60.6661,60.6,60.65,6574
51,60.63,60.63,60.5965,60.61,4824
52,60.605,60.64,60.6,60.631,18737
53,60.58,60.61,60.575,60.605,8033
54,60.56,60.58,60.56,60.58,6335
55,60.531,60.56,60.53,60.56,5572
56,60.53,60.54,60.53,60.54,1100
