STZ,Constellation Brands,Consumer Staples,2,Distillers & Vintners,35273227831,1313403
a1497533400,179.22,179.22,179.22,179.22,6773
1,179.55,179.55,179.54,179.54,300
2,179.45,179.45,179.45,179.45,100
3,178.78,179.47,178.76,179.46,4050
4,178.86,178.875,178.61,178.87,1300
5,178.855,178.87,178.855,178.87,300
7,178.76,178.86,178.58,178.65,3707
8,178.88,178.88,178.57,178.77,1300
10,178.97,179.09,178.91,178.925,2000
12,179.08,179.09,178.93,179.02,3300
13,179.06,179.14,178.97,179.11,4847
14,179.19,179.19,178.97,179.04,2800
15,178.97,179.18,178.93,179.18,5700
16,178.94,179.04,178.92,178.98,7312
17,179.04,179.18,178.935,178.935,9827
18,178.939,179.025,178.93,179.025,6600
19,179.09,179.14,178.953,179.01,21150
20,179.01,179.1,179,179.05,4200
21,179,179.07,178.9857,179.0399,9535
22,179.05,179.05,179.04,179.05,900
23,178.94,179.025,178.94,178.99,6800
24,179.01,179.01,178.965,178.99,600
25,179.17,179.18,179.03,179.04,5558
26,179.14,179.16,179.1,179.145,4167
27,179.08,179.11,179.07,179.1,2000
28,179.21,179.21,179.14,179.14,3196
29,179.31,179.355,179.19,179.23,1900
30,179.32,179.33,179.13,179.23,3076
31,179.685,179.685,179.13,179.17,15497
32,179.67,179.67,179.544,179.62,2400
33,179.975,179.985,179.6599,179.67,4776
34,179.81,179.98,179.81,179.975,2310
35,179.54,179.82,179.54,179.82,3100
36,179.78,179.8,179.7,179.7,600
38,179.77,179.83,179.77,179.775,400
39,179.54,179.75,179.53,179.74,2437
40,179.82,179.82,179.58,179.61,1700
41,179.88,179.88,179.85,179.85,200
43,179.57,179.78,179.57,179.76,1600
45,179.54,179.54,179.54,179.54,200
46,179.26,179.54,179.26,179.54,1215
47,179.26,179.28,179.25,179.25,900
48,179.33,179.33,179.33,179.33,198
49,179.43,179.43,179.43,179.43,200
51,179.29,179.37,179.29,179.37,500
52,179.42,179.42,179.35,179.38,1300
53,179.5,179.6,179.37,179.37,800
55,179.33,179.46,179.33,179.46,3800
56,179.07,179.33,179.07,179.33,5700
57,179.08,179.22,179.06,179.07,773
58,179.31,179.31,179.22,179.25,1100
60,179.31,179.31,179.21,179.3,700
61,179.16,179.19,179.13,179.19,600
63,179.2742,179.2742,179.24,179.24,605
64,179.29,179.33,179.25,179.31,2000
65,179.31,179.31,179.3,179.3,300
66,179.46,179.46,179.43,179.44,400
68,179.385,179.49,179.385,179.45,1705
69,179.36,179.51,179.33,179.44,2300
70,179.46,179.46,179.39,179.4112,2374
72,179.45,179.45,179.37,179.37,300
