INFO,IHS Markit Ltd.,Industrials,6,Research & Consulting Services,19320661511,4689975
a1497447000,46.78,46.78,46.76,46.76,9675
2,46.84,46.84,46.67,46.67,200
3,46.72,46.86,46.67,46.86,8477
4,46.73,46.74,46.73,46.73,1850
5,46.86,46.86,46.86,46.86,100
6,46.72,46.87,46.72,46.87,6200
7,46.82,46.82,46.75,46.75,5600
8,46.79,46.83,46.79,46.83,4012
10,46.78,46.825,46.72,46.745,12600
11,46.84,46.84,46.79,46.79,4078
12,46.82,46.84,46.82,46.84,1000
13,46.86,46.86,46.835,46.835,2900
14,46.85,46.875,46.85,46.86,4100
15,46.87,46.88,46.86,46.86,2007
16,46.89,46.93,46.89,46.89,4900
17,46.85,46.9,46.85,46.9,2900
18,46.85,46.87,46.85,46.85,2400
19,46.85,46.85,46.84,46.85,13700
20,46.86,46.86,46.85,46.85,2200
21,46.865,46.88,46.86,46.86,2400
22,46.85,46.88,46.85,46.88,1200
23,46.875,46.875,46.865,46.865,600
24,46.92,46.92,46.88,46.89,2609
25,46.91,46.92,46.89,46.92,4900
26,46.92,46.93,46.92,46.92,1781
27,46.91,46.93,46.91,46.92,800
28,46.92,46.92,46.92,46.92,300
29,46.92,46.92,46.92,46.92,500
30,46.89,46.93,46.89,46.92,8521
31,46.9,46.91,46.89,46.89,3800
32,46.86,46.9,46.85,46.9,4185
33,46.88,46.88,46.86,46.86,2400
34,46.86,46.875,46.85,46.87,7000
35,46.865,46.865,46.865,46.865,100
36,46.87,46.88,46.87,46.88,600
37,46.88,46.89,46.87,46.87,4300
38,46.86,46.9,46.86,46.89,8092
39,46.85,46.87,46.85,46.87,2400
40,46.865,46.875,46.85,46.86,3700
41,46.86,46.89,46.845,46.87,4714
42,46.875,46.875,46.87,46.87,400
43,46.89,46.89,46.89,46.89,100
44,46.885,46.89,46.86,46.875,3400
45,46.86,46.885,46.86,46.88,8700
46,46.83,46.87,46.8,46.85,11106
47,46.82,46.83,46.82,46.83,843
48,46.9,46.9,46.83,46.83,7600
49,46.92,46.92,46.9,46.9,5919
50,46.92,46.92,46.9,46.92,6100
51,46.91,46.92,46.91,46.91,2300
52,46.92,46.92,46.89,46.915,9997
53,46.92,46.92,46.91,46.92,700
54,46.93,46.93,46.92,46.92,2200
55,46.935,46.94,46.93,46.93,5386
56,46.935,46.94,46.92,46.94,7795
57,46.935,46.935,46.92,46.93,4879
58,46.935,46.94,46.935,46.935,1800
59,46.915,46.935,46.915,46.935,7441
60,46.915,46.94,46.91,46.91,27300
61,46.9,46.935,46.89,46.92,25191
62,46.91,46.93,46.9,46.9,7500
63,46.925,46.93,46.9,46.91,8399
64,46.93,46.94,46.905,46.93,23994
65,46.96,46.96,46.925,46.925,21100
66,46.96,46.97,46.95,46.955,10800
67,46.97,46.97,46.96,46.96,3200
68,46.955,46.97,46.95,46.96,14023
69,46.99,46.99,46.955,46.955,8590
70,46.99,46.995,46.99,46.99,4233
71,46.985,47,46.98,47,10703
72,46.97,46.985,46.93,46.985,17391
73,46.975,46.985,46.97,46.97,2900
74,46.99,46.99,46.975,46.975,2300
75,47,47.005,46.99,46.99,2863
76,46.995,47.01,46.99,47.01,9640
77,46.975,46.995,46.975,46.991,5100
78,47,47,46.975,46.975,2000
79,47.015,47.02,46.992,47,3720
80,47.015,47.02,47.015,47.015,4681
81,47.025,47.03,47.01,47.02,9165
82,46.98,47.03,46.972,47.03,8682
83,47,47.005,46.972,46.98,4027
84,46.99,46.99,46.99,46.99,2285
85,46.98,47,46.98,47,5698
86,46.94,46.97,46.94,46.97,4200
87,46.97,46.97,46.93,46.94,3313
88,46.965,46.965,46.96,46.96,1300
89,46.995,47,46.97,46.97,2958
90,46.99,47,46.99,46.995,2458
91,46.99,47,46.98,47,4400
92,47,47,46.99,46.99,1900
93,46.995,47,46.99,46.995,2378
94,46.97,46.995,46.94,46.99,6044
95,46.995,46.995,46.97,46.98,800
96,46.99,46.995,46.98,46.99,1200
97,47,47.005,47,47,8488
98,46.99,47.01,46.99,47.01,3300
99,46.99,46.995,46.97,46.99,4400
100,46.99,46.995,46.97,46.995,2300
101,46.985,46.985,46.98,46.98,1700
102,46.985,46.99,46.98,46.985,4199
103,46.985,46.985,46.97,46.985,3600
104,47.02,47.03,47,47,4440
105,47.02,47.02,47.01,47.015,4300
106,47.015,47.03,47.01,47.02,11888
107,47.025,47.03,47.015,47.015,2945
108,47.055,47.06,47.03,47.03,20130
109,47.06,47.06,47.03,47.055,14244
110,47.051,47.051,47.04,47.05,5000
111,47.06,47.06,47.04,47.05,6900
112,47.065,47.085,47.06,47.06,8000
113,47.09,47.09,47.07,47.07,1390
114,47.085,47.09,47.08,47.08,5665
115,47.07,47.105,47.07,47.085,6576
116,47.08,47.08,47.07,47.07,1600
117,47.1,47.11,47.07,47.08,2582
118,47.12,47.12,47.1,47.1,2500
119,47.11,47.13,47.11,47.13,3900
120,47.115,47.12,47.11,47.11,2100
121,47.12,47.125,47.11,47.11,3300
122,47.14,47.15,47.1,47.11,10212
123,47.12,47.125,47.115,47.12,1700
124,47.11,47.12,47.11,47.12,2310
125,47.13,47.14,47.11,47.12,2950
126,47.11,47.135,47.11,47.13,3796
127,47.105,47.115,47.105,47.11,2020
128,47.095,47.11,47.085,47.11,34628
129,47.13,47.13,47.095,47.1,7574
130,47.11,47.135,47.11,47.13,3294
131,47.1,47.11,47.1,47.1,6324
132,47.135,47.14,47.1,47.1,2589
133,47.13,47.14,47.13,47.14,3900
134,47.125,47.13,47.12,47.125,1399
135,47.11,47.12,47.09,47.12,8850
136,47.075,47.11,47.071,47.105,10600
137,47.06,47.0735,47.051,47.0735,4100
138,47.06,47.06,47.06,47.06,600
139,47.085,47.085,47.06,47.06,2200
140,47.095,47.0966,47.09,47.09,4125
141,47.105,47.105,47.09,47.09,2700
142,47.085,47.105,47.08,47.1,3900
143,47.085,47.095,47.081,47.081,3700
144,47.095,47.1,47.085,47.085,2224
145,47.06,47.09,47.05,47.09,3682
146,47.042,47.075,47.04,47.06,5498
147,47.03,47.045,47.03,47.04,1800
148,47.025,47.03,47.02,47.03,2600
149,47.015,47.02,47.01,47.02,2200
150,47.025,47.025,47.011,47.015,2600
151,47.021,47.03,47.02,47.0299,2403
152,47.03,47.04,47.02,47.025,5495
153,47.03,47.03,47.022,47.03,1700
154,47.065,47.075,47.03,47.03,7000
155,47.04,47.065,47.035,47.06,5300
156,47.045,47.0475,47.04,47.04,1200
157,46.99,47.0475,46.98,47.0475,9249
158,46.98,46.985,46.98,46.981,1900
159,46.975,46.99,46.975,46.98,6309
160,46.942,46.975,46.942,46.975,3700
161,46.95,46.95,46.95,46.95,400
162,46.95,46.96,46.95,46.96,3180
163,46.915,46.96,46.915,46.942,4083
164,46.92,46.93,46.92,46.92,3087
165,46.92,46.92,46.91,46.915,5196
166,46.915,46.92,46.915,46.92,400
167,46.88,46.915,46.88,46.91,6701
168,46.88,46.88,46.872,46.88,553
169,46.872,46.88,46.87,46.88,800
170,46.875,46.885,46.872,46.88,1200
171,46.885,46.89,46.871,46.88,5500
172,46.865,46.885,46.865,46.885,5696
173,46.865,46.865,46.86,46.865,1786
174,46.855,46.87,46.855,46.861,6801
175,46.865,46.87,46.852,46.86,1600
176,46.9,46.9,46.865,46.87,3189
177,46.92,46.93,46.91,46.91,1433
178,46.95,46.95,46.925,46.93,2200
179,46.94,46.96,46.94,46.95,3500
180,46.9375,46.95,46.93,46.94,3580
181,46.94,46.9499,46.935,46.935,2700
182,46.945,46.945,46.945,46.945,200
183,46.97,46.97,46.945,46.945,1600
184,46.98,46.99,46.97,46.97,6391
185,47,47,46.99,46.99,800
186,47,47.01,46.9952,46.9952,2740
187,47.01,47.01,47,47.01,1300
188,47,47.01,46.99,47.0099,5600
189,46.96,46.98,46.96,46.98,600
190,46.981,46.99,46.97,46.97,2836
191,46.985,46.99,46.98,46.98,500
192,47.015,47.015,46.99,46.99,3000
193,47.015,47.02,47.01,47.015,2767
194,47.01,47.015,47,47.015,3200
195,47,47.015,47,47.015,2200
196,46.98,47.01,46.98,47.01,2159
197,47,47,46.985,46.985,1200
198,46.96,47,46.96,46.995,3468
199,46.98,46.98,46.98,46.98,300
200,46.98,46.985,46.97,46.98,1600
201,46.995,46.995,46.97,46.98,1800
202,46.99,46.99,46.97,46.98,1432
203,46.97,47,46.97,47,2324
204,46.97,46.975,46.97,46.97,800
205,46.9895,46.99,46.975,46.98,2211
206,47.005,47.01,46.985,46.99,3000
207,47,47.01,47,47,5254
208,47.005,47.01,47,47,1800
209,46.995,47,46.99,47,2300
210,46.99,46.995,46.98,46.99,1500
211,47,47,46.99,46.99,1448
212,47.02,47.03,46.995,46.995,3100
213,47.01,47.03,47.01,47.03,4100
214,47.01,47.035,47.01,47.015,5326
215,47.03,47.035,47.02,47.02,1600
216,47.03,47.05,47.03,47.03,1800
217,47.045,47.045,47.04,47.04,600
218,47.04,47.045,47.03,47.045,3800
219,47.035,47.055,47.03,47.05,2300
220,47.03,47.04,47.03,47.03,2100
221,47.03,47.04,47.02,47.03,1800
222,47.05,47.05,47.03,47.03,400
223,47.05,47.05,47.03,47.04,500
224,47.0279,47.05,47.02,47.05,18845
225,47.02,47.025,47.0149,47.02,3276
226,47.025,47.03,47.02,47.02,2100
227,47.02,47.03,47.02,47.02,2100
228,47.01,47.03,47.01,47.02,2072
229,47.01,47.03,47.01,47.02,2400
230,46.992,47.005,46.992,46.995,1200
231,47,47.01,46.99,47,2100
232,47,47.005,47,47,2500
233,47,47.005,46.99,47,2900
234,47,47.015,47,47,3100
235,46.99,47.005,46.99,47.005,1100
236,46.992,47,46.992,47,1500
237,47,47.01,46.992,47,900
238,46.98,47.01,46.97,46.992,10115
239,46.955,46.97,46.95,46.97,1868
240,46.97,46.98,46.95,46.95,2300
241,46.96,46.975,46.95,46.975,1800
242,46.975,46.98,46.96,46.96,2100
243,46.98,46.98,46.97,46.9799,2090
244,46.97,46.975,46.965,46.97,2500
245,46.97,46.97,46.97,46.97,300
246,46.955,46.985,46.95,46.97,4973
247,46.94,46.955,46.94,46.95,2424
248,46.93,46.95,46.93,46.94,2300
249,46.94,46.945,46.93,46.935,1803
250,46.93,46.945,46.93,46.94,2200
251,46.97,46.97,46.93,46.93,3301
252,46.9599,46.97,46.95,46.955,5167
253,46.955,46.97,46.95,46.95,2117
254,46.95,46.955,46.95,46.95,1300
255,46.945,46.96,46.94,46.955,2900
256,46.985,46.985,46.96,46.96,3400
257,46.985,46.985,46.98,46.98,1400
258,46.97,46.99,46.97,46.99,3500
259,46.985,46.985,46.97,46.98,1700
260,46.985,46.99,46.98,46.985,2500
261,46.985,46.99,46.98,46.98,1000
262,46.97,46.99,46.95,46.99,7635
263,46.995,46.995,46.97,46.98,10000
264,46.995,47.01,46.99,46.995,3845
265,47,47.005,46.99,47,4032
266,47.005,47.005,46.99,46.99,1900
267,47,47.01,46.99,47.01,2200
268,46.97,47.01,46.97,47,5735
269,47,47,46.965,46.97,4154
270,46.99,47,46.98,46.98,941
271,47.01,47.01,46.98,46.99,5021
272,47.01,47.02,47.01,47.01,1969
273,47.01,47.02,46.97,47.02,4300
274,47.03,47.04,47.02,47.02,5001
275,47.031,47.05,47.02,47.04,4329
276,47.032,47.045,47.02,47.03,4900
277,47.03,47.06,47.03,47.04,6071
278,47.03,47.05,47.03,47.04,5853
279,47.011,47.045,47.011,47.04,4526
280,47.01,47.01,47,47.01,1600
281,47.015,47.035,47.002,47.002,4700
282,47.005,47.01,46.995,47.01,1572
283,46.991,47.005,46.991,47,2200
284,46.97,47.01,46.96,46.995,8500
285,46.95,46.97,46.92,46.96,9396
286,46.95,46.9699,46.94,46.96,3245
287,46.96,46.97,46.95,46.9599,2228
288,46.97,46.97,46.96,46.97,3000
289,46.939,46.97,46.93,46.97,9805
290,46.9,46.94,46.89,46.94,9668
291,46.94,46.94,46.91,46.91,800
292,46.95,46.95,46.92,46.93,3400
293,46.92,46.93,46.91,46.93,2800
294,46.93,46.94,46.92,46.92,2500
295,46.94,46.96,46.94,46.9475,1537
296,46.95,46.96,46.94,46.95,900
297,46.98,46.98,46.95,46.95,1700
298,46.99,46.99,46.98,46.98,3300
299,47.01,47.02,46.99,46.99,26885
300,47,47.01,47,47.01,8751
301,47,47.01,46.98,46.99,3991
302,47.02,47.02,47,47,2500
303,46.98,47.03,46.98,47.02,8203
304,46.995,46.995,46.99,46.99,970
305,47,47.02,46.995,47,6055
306,46.96,47.01,46.96,47.01,2900
307,46.9678,46.975,46.96,46.97,2799
308,46.96,46.97,46.94,46.952,4937
309,46.96,46.97,46.95,46.95,3100
310,47,47,46.97,46.97,2821
311,46.98,46.98,46.98,46.98,5453
312,46.97,46.98,46.94,46.98,6363
313,46.93,46.99,46.92,46.98,4600
314,46.93,46.95,46.9,46.92,3523
315,46.89,46.92,46.86,46.91,8800
316,46.89,46.91,46.88,46.91,6216
