EVHC,Envision Healthcare,Health Care,5,Health Care Services,6786244700,1376736
a1497533400,57.59,57.77,57.59,57.6,9058
1,57.78,57.84,57.4,57.41,3900
3,57.6,57.8,57.51,57.67,2556
4,57.6,57.6,57.59,57.59,400
6,57.64,57.64,57.47,57.56,5668
8,57.32,57.47,57.32,57.47,1020
9,57.33,57.33,57.24,57.31,1112
10,57.34,57.34,57.295,57.3,300
11,57.33,57.42,57.33,57.33,757
12,57.37,57.4,57.335,57.4,1000
13,57.42,57.42,57.42,57.42,100
14,57.35,57.38,57.31,57.36,1200
15,57.22,57.355,57.22,57.355,1400
17,57.17,57.215,57.17,57.18,700
18,57.21,57.28,57.17,57.17,1743
19,57.26,57.26,57.26,57.26,200
20,57.19,57.27,57.19,57.27,546
21,57.0008,57.16,56.965,57.16,1809
23,57.02,57.09,56.98,56.98,727
24,57.055,57.055,57.055,57.055,440
25,57.055,57.055,57.055,57.055,200
26,57.005,57.045,57.005,57.03,444
27,57.03,57.06,57.02,57.02,1538
28,57.13,57.13,57.12,57.12,400
29,57.11,57.18,57.11,57.14,1906
31,57.108,57.14,57.07,57.14,332
32,57.15,57.15,57.15,57.15,500
33,57.17,57.19,57.14,57.14,300
35,57.19,57.2,57.15,57.2,2638
36,57.18,57.18,57.15,57.15,1400
37,57.23,57.23,57.19,57.19,1100
40,57.19,57.24,57.19,57.24,700
43,57.3,57.3,57.25,57.25,800
44,57.33,57.35,57.31,57.31,1500
45,57.35,57.36,57.34,57.34,500
46,57.32,57.35,57.32,57.33,800
47,57.31,57.31,57.31,57.31,100
48,57.37,57.38,57.35,57.35,1200
49,57.36,57.36,57.34,57.36,500
51,57.36,57.36,57.36,57.36,140
52,57.38,57.38,57.38,57.38,100
53,57.39,57.39,57.355,57.355,400
54,57.47,57.49,57.39,57.415,1100
55,57.4,57.465,57.4,57.465,1141
56,57.41,57.42,57.41,57.42,400
57,57.45,57.46,57.43,57.44,1100
58,57.5,57.5,57.5,57.5,500
59,57.355,57.47,57.355,57.47,1482
61,57.42,57.42,57.38,57.38,802
62,57.25,57.39,57.25,57.39,1000
63,57.25,57.3,57.25,57.25,900
64,57.18,57.23,57.18,57.23,1006
65,57.26,57.26,57.18,57.18,1191
66,57.27,57.27,57.26,57.26,200
67,57.23,57.23,57.1,57.23,4701
68,57.22,57.24,57.22,57.24,1100
69,57.23,57.23,57.23,57.23,108
70,57.17,57.21,57.17,57.2,3617
71,57.165,57.2,57.16,57.17,3129
72,57.24,57.27,57.15,57.15,7332
73,57.16,57.21,57.16,57.21,1000
74,57.15,57.17,57.15,57.17,200
75,57.18,57.18,57.13,57.15,1501
76,57.2,57.25,57.18,57.18,1200
77,57.18,57.21,57.18,57.21,901
78,57.18,57.18,57.15,57.15,400
79,57.15,57.19,57.14,57.17,1100
80,57.17,57.18,57.15,57.17,1800
81,57.21,57.23,57.2,57.21,1900
82,57.25,57.25,57.25,57.25,100
83,57.19,57.24,57.19,57.24,1961
84,57.16,57.24,57.15,57.24,1900
85,57.15,57.17,57.14,57.15,4685
86,57.19,57.19,57.14,57.14,1000
87,57.18,57.2,57.16,57.19,2700
88,57.2,57.2,57.18,57.18,335
89,57.25,57.25,57.22,57.22,600
90,57.18,57.235,57.15,57.22,1300
91,57.19,57.2,57.17,57.2,500
92,57.17,57.18,57.15,57.17,600
93,57.21,57.21,57.19,57.19,500
94,57.26,57.26,57.21,57.23,1900
95,57.3,57.3,57.28,57.28,1300
96,57.32,57.32,57.28,57.32,900
97,57.3,57.33,57.3,57.3,700
98,57.31,57.33,57.31,57.31,700
100,57.3,57.3,57.3,57.3,100
101,57.3,57.3399,57.28,57.29,4000
103,57.26,57.28,57.22,57.26,3800
104,57.26,57.26,57.23,57.23,245
105,57.25,57.25,57.2497,57.25,3000
106,57.31,57.31,57.26,57.26,600
107,57.23,57.27,57.23,57.27,700
108,57.17,57.21,57.17,57.21,1709
109,57.17,57.17,57.15,57.15,2500
110,57.2,57.2,57.16,57.18,993
111,57.16,57.165,57.15,57.15,1402
112,57.18,57.18,57.15,57.15,3600
113,57.25,57.25,57.21,57.21,2049
114,57.21,57.23,57.21,57.23,700
115,57.18,57.21,57.18,57.21,1039
117,57.24,57.27,57.21,57.21,3200
118,57.3814,57.3814,57.2397,57.24,5655
119,57.36,57.435,57.36,57.4,2820
120,57.41,57.41,57.38,57.38,900
121,57.39,57.425,57.39,57.41,900
122,57.35,57.37,57.35,57.37,500
123,57.3688,57.3688,57.36,57.36,1014
124,57.41,57.41,57.385,57.39,1012
126,57.445,57.49,57.41,57.41,2030
127,57.44,57.46,57.43,57.43,600
128,57.4797,57.49,57.44,57.46,2500
129,57.48,57.48,57.46,57.46,200
130,57.48,57.48,57.43,57.44,2100
131,57.4797,57.4897,57.46,57.4897,600
132,57.47,57.49,57.43,57.44,1110
133,57.465,57.47,57.465,57.47,300
134,57.49,57.49,57.46,57.48,1200
136,57.51,57.51,57.47,57.47,1295
137,57.47,57.5,57.47,57.48,1700
138,57.4697,57.5,57.4601,57.475,800
139,57.4,57.42,57.4,57.42,300
140,57.41,57.44,57.41,57.42,600
141,57.4397,57.44,57.41,57.41,400
142,57.44,57.44,57.42,57.43,1733
143,57.38,57.45,57.38,57.43,1300
144,57.41,57.41,57.3601,57.385,2297
145,57.37,57.42,57.36,57.41,1600
146,57.32,57.35,57.32,57.35,300
147,57.3599,57.3599,57.3,57.3,600
148,57.31,57.36,57.31,57.36,500
149,57.22,57.22,57.21,57.21,200
150,57.225,57.225,57.225,57.225,200
151,57.24,57.24,57.2,57.2,400
152,57.28,57.28,57.2114,57.23,2308
153,57.28,57.28,57.28,57.28,100
154,57.28,57.29,57.26,57.29,1000
156,57.3,57.3,57.2693,57.2693,1500
157,57.31,57.31,57.29,57.29,400
158,57.28,57.28,57.26,57.28,1200
159,57.26,57.2921,57.25,57.2921,1000
160,57.27,57.285,57.26,57.285,1000
162,57.27,57.29,57.27,57.29,200
164,57.36,57.36,57.27,57.27,1388
165,57.29,57.34,57.29,57.32,1500
166,57.31,57.33,57.29,57.33,400
167,57.26,57.29,57.26,57.29,1500
168,57.26,57.27,57.255,57.26,2700
169,57.29,57.29,57.24,57.25,1500
170,57.29,57.305,57.27,57.27,1800
171,57.28,57.28,57.27,57.27,1300
172,57.35,57.36,57.29,57.29,4000
173,57.35,57.36,57.34,57.36,1300
174,57.33,57.33,57.33,57.33,100
175,57.33,57.33,57.33,57.33,100
176,57.285,57.31,57.27,57.31,1300
177,57.3082,57.3082,57.29,57.29,509
178,57.32,57.32,57.32,57.32,600
179,57.31,57.31,57.31,57.31,200
180,57.32,57.34,57.3,57.31,1882
181,57.345,57.36,57.33,57.33,1100
183,57.36,57.36,57.36,57.36,400
184,57.36,57.39,57.36,57.39,365
186,57.38,57.38,57.38,57.38,100
187,57.335,57.35,57.33,57.35,1400
188,57.315,57.32,57.3,57.32,2469
189,57.29,57.29,57.29,57.29,200
190,57.25,57.27,57.25,57.27,978
191,57.275,57.29,57.225,57.24,1700
192,57.24,57.24,57.24,57.24,100
193,57.33,57.33,57.28,57.28,2500
195,57.33,57.33,57.33,57.33,100
196,57.38,57.38,57.34,57.34,1900
197,57.38,57.38,57.37,57.37,500
199,57.37,57.38,57.36,57.38,700
200,57.38,57.41,57.335,57.35,2892
202,57.37,57.37,57.35,57.35,300
203,57.41,57.41,57.38,57.38,1000
204,57.38,57.4,57.38,57.4,200
206,57.38,57.38,57.37,57.37,900
207,57.42,57.43,57.4,57.4,1100
208,57.415,57.415,57.415,57.415,100
209,57.44,57.46,57.43,57.43,1100
212,57.49,57.5,57.46,57.46,919
213,57.46,57.47,57.46,57.46,400
214,57.47,57.47,57.47,57.47,200
215,57.435,57.47,57.41,57.47,1445
216,57.44,57.44,57.44,57.44,295
217,57.46,57.46,57.46,57.46,200
218,57.53,57.53,57.49,57.49,912
219,57.5,57.515,57.5,57.5,600
221,57.5,57.52,57.47,57.49,1700
224,57.5,57.52,57.48,57.51,1115
225,57.455,57.48,57.455,57.48,1200
226,57.46,57.47,57.46,57.47,400
227,57.32,57.44,57.32,57.44,1800
228,57.35,57.35,57.29,57.29,900
229,57.33,57.35,57.32,57.35,1900
230,57.275,57.315,57.275,57.315,1100
231,57.3,57.3,57.26,57.26,1000
232,57.34,57.34,57.32,57.32,300
233,57.36,57.36,57.28,57.31,7457
234,57.38,57.39,57.36,57.36,700
235,57.39,57.41,57.35,57.37,2650
236,57.4,57.4,57.4,57.4,100
238,57.3711,57.3711,57.3711,57.3711,302
239,57.41,57.41,57.38,57.38,1200
240,57.345,57.4,57.345,57.38,2800
241,57.35,57.35,57.33,57.33,200
242,57.355,57.355,57.35,57.35,592
243,57.3697,57.3697,57.33,57.33,2300
244,57.3997,57.3997,57.38,57.38,1100
245,57.37,57.37,57.37,57.37,100
246,57.35,57.365,57.32,57.365,2300
247,57.33,57.34,57.33,57.33,2127
248,57.355,57.355,57.33,57.33,2200
249,57.3516,57.37,57.3516,57.37,315
250,57.39,57.41,57.38,57.38,1000
251,57.39,57.39,57.36,57.38,400
252,57.39,57.39,57.361,57.375,1354
253,57.3797,57.3997,57.36,57.39,2000
254,57.31,57.36,57.31,57.36,1544
255,57.3299,57.34,57.3,57.3,2425
256,57.31,57.33,57.31,57.33,400
257,57.34,57.37,57.3173,57.33,4874
258,57.3,57.31,57.3,57.31,200
260,57.32,57.33,57.3,57.33,6850
261,57.36,57.38,57.33,57.33,1300
263,57.39,57.39,57.34,57.34,4233
264,57.3997,57.4,57.385,57.385,300
265,57.39,57.43,57.39,57.4,2717
267,57.34,57.395,57.34,57.395,2100
269,57.32,57.34,57.31,57.33,1200
270,57.31,57.33,57.31,57.32,600
271,57.35,57.35,57.31,57.31,2100
272,57.36,57.36,57.34,57.34,400
273,57.31,57.35,57.31,57.35,700
274,57.31,57.325,57.31,57.31,500
275,57.37,57.37,57.34,57.34,3195
276,57.4197,57.43,57.38,57.38,1094
277,57.43,57.44,57.4,57.4,3839
278,57.42,57.45,57.42,57.42,1106
279,57.46,57.46,57.44,57.44,700
280,57.46,57.465,57.45,57.45,700
281,57.43,57.45,57.43,57.45,660
282,57.41,57.44,57.41,57.425,300
283,57.45,57.45,57.41,57.41,1900
285,57.42,57.44,57.42,57.44,2000
